fips,profit,crop,yield,price,costs
29057,523.1091651426883,Soybean,13.324907882770542,10.57,-382.26488882180365
17121,169.67179394113535,Wheat,62.194615416176724,5.036799276672695,143.59
46101,452.69399378876597,Soybean,57.98949079604097,9.91,121.98186
8051,459.63419059037403,Corn,172.06664776667702,4.3357861635220125,286.40999999999997
22089,876.5588237909323,Corn,268.22559506630245,4.3357861635220125,286.40999999999997
28155,332.25435230584225,Cotton,641.8229628889962,0.9055176093916756,248.9276427020838
48289,183.33277875074367,Barley,75.79574292860137,4.106072013093289,127.89
47041,277.5735259918452,Soybean,23.7926335965017,10.57,-26.085388876822208
51530,342.03997442176353,Soybean,44.82134005882342,10.57,131.72159
29135,200.961492765411,Barley,72.8268126266073,4.156456692913386,101.73999999999998
48073,30.773749609366106,Barley,38.64124864430654,4.106072013093289,127.89
40037,174.18304742723848,Rice,5489.319003780872,0.11300000000000002,446.11000000000007
27131,459.4174788000381,Soybean,58.667945388500314,9.91,121.98186
46105,366.42567432671683,Wheat,12.604440800534157,5.26809312638581,-300.024306383486
20101,407.60903615337514,Wheat,18.616359969204414,4.506692111959287,-323.710833526767
30005,496.5013805113874,Wheat,18.244619907589097,5.26809312638581,-400.3870237826956
55013,397.1886125918594,Soybean,55.13732026583173,9.75,140.40026
55099,406.45683093942364,Soybean,56.08790676301781,9.75,140.40026
34013,340.49264579624145,Soybean,49.32234931243502,9.75,140.40026
40123,-0.05733421157947305,Barley,31.132592263553217,4.106072013093289,127.89
17185,264.7777514359628,Soybean,39.02720599757445,9.91,121.98186
39091,639.6018950246165,Soybean,52.098905770250894,9.91,-123.30173884143015
21229,223.21607675305944,Soybean,33.57972249319389,10.57,131.72159
13057,173.75192553056652,Wheat,56.367791871373385,4.905849889624724,102.78
12053,76.2784210279786,Barley,52.42346875717509,4.940314465408805,182.71000000000004
48043,800.5758736486555,Rice,8267.756070812495,0.1645,559.47
28031,232.31469678377925,Barley,87.72488539781376,4.106072013093289,127.89
37107,303.0144634124723,Cotton,866.4711337779785,0.9331695331695331,505.54999999999995
53077,1005.7044501360934,Corn,298.009265541477,4.3357861635220125,286.4
17143,332.264310581456,Soybean,45.837151420934006,9.91,121.98186
38003,828.776480562704,Soybean,54.370282948801,9.54,-310.0839812311425
29189,Inf,Soybean,40.90651424275328,9.91,-Inf
5061,6.47963870951159,Wheat,22.271296751370734,4.905849889624724,102.78
26069,457.5067722093414,Soybean,61.32379817531707,9.75,140.40026
8119,572.0630066957602,Cotton,1091.22955929975,0.9493538713893943,463.9
42069,595.114600199058,Soybean,75.43742155887774,9.75,140.40026
48265,234.20396363545666,Rice,6020.477554296076,0.11300000000000002,446.11000000000007
17153,170.615309755681,Soybean,21.18439566590333,9.91,39.322051293421
25011,426.50235258134023,Corn,160.42783408013682,4.472243589743591,290.97
13147,858.1194717606097,Wheat,39.8718798318196,4.905849889624724,-662.5140144885473
42117,556.6129305911985,Soybean,71.48853236832805,9.75,140.40026
8105,817.620492888156,Corn,254.6321361917301,4.3357861635220125,286.40999999999997
36031,472.0457304399298,Soybean,62.81497337845434,9.75,140.40026
54035,147.85687972288054,Soybean,26.45018635031982,10.57,131.72159
26117,508.7599563395497,Soybean,66.58053500918459,9.75,140.40026
40125,109.95028406384483,Wheat,20.56169733934718,4.506692111959287,-17.285044856114624
28123,237.8960225049819,Barley,89.08417128062466,4.106072013093289,127.89
12097,272.66233212087843,Rice,5058.555210461267,0.1645,559.47
31039,244.3423375950473,Soybean,36.965105710902854,9.91,121.98186
45041,316.89169890182546,Soybean,23.747544792895212,10.7,-62.79296961784672
51081,254.9900116215751,Soybean,25.71894673669086,10.7,20.202718461017056
13005,62.16802098131325,Cotton,582.8657793909672,1.30784140969163,700.1279815983798
10005,1225.1427090232266,Cotton,1854.639106299245,0.9331695331695331,505.54999999999995
26077,538.8909227833329,Soybean,69.6708905418803,9.75,140.40026
35043,493.0847920319217,Rice,8311.458336565678,0.11300000000000002,446.11000000000007
39157,463.2680830515833,Soybean,56.29041372295016,10.57,131.72159
12019,120.47119988341365,Rice,4133.381154306466,0.1645,559.47
41015,1859.364767911919,Cotton,1977.3917148881892,1.30784140969163,726.7499999999999
37165,300.2319908998336,Soybean,28.50065261082861,10.7,4.724992036032518
48061,1648.3700275723813,Cotton,1043.6501326601574,1.30784140969163,-283.4411668492643
39069,460.38619039875425,Soybean,58.76468722489952,9.91,121.97185999999999
17015,643.7871045783616,Soybean,77.27234758611115,9.91,121.98186
39143,769.0017533693954,Soybean,48.44308185860263,9.75,-296.68170524801974
22123,215.90199494515184,Barley,83.72770712468771,4.106072013093289,127.89
56027,293.20337624122163,Rice,6542.596249922315,0.11300000000000002,446.11000000000007
42029,482.85572989649023,Barley,117.35119380434935,5.112992125984253,117.16000000000001
48151,223.95354794841566,Cotton,28.3558505310727,0.9193667157584683,-197.88412277312534
17047,278.1596883453849,Soybean,40.37755280982693,9.91,121.98186
48455,139.9385412675673,Barley,65.22743400834803,4.106072013093289,127.89
4001,502.7361177367388,Soybean,66.38385993191231,9.56,131.893583212343
23015,419.4533711175932,Soybean,57.42088524283007,9.75,140.40026
11001,150.93980238992657,Soybean,27.884774055133327,10.7,147.42728
40109,300.41458006130597,Wheat,23.383274792833127,4.506692111959287,-195.0333600006685
13307,256.98860527626397,Rice,6222.11155111738,0.11300000000000002,446.11000000000007
42015,493.41015311929607,Soybean,65.0061962173637,9.75,140.40026
5087,204.46698142857292,Cotton,704.0230219427107,0.9493538713893943,463.9
28115,136.58399488298906,Soybean,13.123065592343584,10.08,-4.303493712165732
28057,151.93428400290094,Barley,68.14889829272543,4.106072013093289,127.89
48037,420.4263936856659,Corn,147.87477784852732,4.9799999999999995,315.99000000000007
40001,12.273590522697404,Wheat,23.452325919311505,4.905849889624724,102.78
12123,69.84618612526853,Soybean,21.102486332386142,9.56,131.893583212343
10003,273.43652241305347,Soybean,32.214086010221465,10.7,71.25419789631614
8097,493.18282298001037,Soybean,65.38456131719177,9.56,131.893583212343
48243,892.9697846966601,Rice,8829.421183566323,0.1645,559.47
38103,466.9730624255281,Wheat,21.768410046381327,5.26809312638581,-352.29505108783883
22081,39.661561881439894,Wheat,29.035042874566233,4.905849889624724,102.78
42071,409.53241080191407,Barley,103.01060471524306,5.112992125984253,117.16000000000001
17073,278.7722824249906,Soybean,40.43936855953487,9.91,121.98186
18153,230.9306254367627,Wheat,74.35686928627632,5.036799276672695,143.59
27035,386.33617834728534,Corn,84.9093465056398,4.472243589743591,-6.600897728120401
24021,314.48273698442347,Soybean,46.65466635737677,9.75,140.40026
51149,341.02013725130143,Soybean,33.71721990655702,10.7,19.754115748858666
40047,267.0915360039783,Wheat,26.502780559204204,4.506692111959287,-147.6516639128248
21239,241.43769089533936,Soybean,35.30267558139445,10.57,131.71159
37073,335.93687665385744,Cotton,901.7513396474986,0.9331695331695331,505.54999999999995
37017,192.88669310918613,Barley,78.12252003528076,4.106072013093289,127.89
51710,519.5016206157891,Barley,157.66689394423938,4.106072013093289,127.89
45023,333.29576819109684,Wheat,42.48232323493692,4.905849889624724,-124.88386743797969
35045,706.0467971960852,Soybean,87.65066740673934,9.56,131.893583212343
28055,234.4863010535829,Soybean,15.976500777330358,10.08,-73.44317321809291
48391,117.10666022612787,Barley,60.687768425550715,4.940314465408805,182.71000000000004
56021,712.9257932109766,Wheat,21.13569877689225,5.26809312638581,-601.5809637630696
32001,355.9985005342342,Rice,7098.305314462249,0.11300000000000002,446.11000000000007
1129,125.46855686343862,Barley,61.703388556152525,4.106072013093289,127.89
35013,1363.737759120067,Cotton,1197.569702309823,0.9193667157584683,-262.73203501563853
23019,498.21007942073584,Soybean,65.4984963508447,9.75,140.40026
45077,87.41806791391127,Wheat,38.769646889554664,4.905849889624724,102.78
31127,282.5751152050931,Soybean,23.866956616653418,9.77,-49.394949060389195
47173,210.28161964621603,Barley,82.35891103903364,4.106072013093289,127.89
13247,62.12736686199953,Barley,46.27716373606679,4.106072013093289,127.89
26015,665.388089016827,Soybean,82.64495887352072,9.75,140.40026
28029,101.29643420496633,Barley,55.81646728896746,4.106072013093289,127.89
21187,278.2518710641425,Soybean,38.786514764819536,10.57,131.72159
28159,145.90109989992595,Barley,66.67956602487027,4.106072013093289,127.89
45081,473.77812542388943,Wheat,39.138705589507616,4.905849889624724,-281.76951092754894
33019,385.82668276153026,Soybean,53.97199412938772,9.75,140.40026
40121,34.07830708633446,Wheat,27.896961824244386,4.905849889624724,102.78
56035,376.08623701598333,Soybean,53.13596445902995,9.56,131.893583212343
41071,534.5960402493394,Wheat,124.36153892145201,5.226505139500734,115.38018207985007
46111,277.47857148846964,Soybean,40.30882255181328,9.91,121.98186
13313,73.21689964534951,Soybean,19.38869343853827,10.57,131.72159
6085,4333.749239446976,Cotton,3869.352355680624,1.30784140969163,726.7499999999999
21103,116.46346472828102,Soybean,23.479191554236614,10.57,131.71159
45015,76.63211268011796,Wheat,43.54958171950842,5.226505139500734,150.98
17177,472.1425626026096,Corn,136.20272196174824,4.331437125748503,117.8109639305078
55049,576.7581117427198,Soybean,73.55470479412512,9.75,140.40026
20183,173.2084608108051,Rice,5480.694343458452,0.11300000000000002,446.11000000000007
21041,455.4748943586682,Soybean,31.189165496407057,10.57,-125.80541506164565
51650,211.48423459412638,Wheat,64.05908082486523,4.905849889624724,102.78
36027,346.67314579689145,Soybean,49.956246748399124,9.75,140.40026
8111,531.7194741640046,Soybean,69.41559177576858,9.56,131.893583212343
47023,92.42359004359702,Wheat,39.78996390746257,4.905849889624724,102.78
6017,376.8713658735905,Soybean,53.218090908570446,9.56,131.893583212343
6059,249.95727575497943,Soybean,39.94255846938519,9.56,131.893583212343
49041,920.9331133256931,Barley,84.51636797067903,4.233601462522852,-563.1244942779067
39009,356.4280812177885,Soybean,46.18256113697147,10.57,131.72159
27091,375.27023364924185,Soybean,50.176800570054674,9.91,121.98186
39007,555.8867693674275,Soybean,71.41302865306949,9.75,140.39026
1079,108.93412861481029,Barley,57.67656481903735,4.106072013093289,127.89
40019,20.531272618211517,Rice,4129.56878423196,0.11300000000000002,446.11000000000007
33009,483.0810488331666,Soybean,63.94680090596581,9.75,140.40026
29169,170.24521339887298,Soybean,29.488100242065887,9.91,121.98186
31151,292.33253449501746,Corn,101.83084945468832,4.347042253521127,150.33047079646144
46121,367.36870021606666,Rice,7198.926550584661,0.11300000000000002,446.11000000000007
41049,1767.1346812656648,Wheat,28.39640270754183,5.272096219931272,-1617.4261138915874
48439,82.79846211202342,Barley,51.31143863044484,4.106072013093289,127.89
16023,385.9052035144515,Rice,5746.961723492106,0.1645,559.47
6015,1257.5428725590614,Cotton,1813.2784038050033,0.9493538713893943,463.9
48437,456.2112830648796,Soybean,61.119966536835165,9.77,140.93079
37067,594.3213704025022,Soybean,36.59691578278691,10.7,-202.73437152668237
37103,468.27848820760175,Cotton,1043.570812797509,0.9331695331695331,505.54999999999995
16051,589.4170939365481,Soybean,75.45090765155764,9.56,131.893583212343
48247,285.0757438733144,Rice,5134.016680080938,0.1645,559.47
36037,509.327802595722,Soybean,66.63877565084329,9.75,140.40026
29001,228.4558703146896,Soybean,28.001765967299633,9.91,49.04163042124975
38051,308.76440629199476,Soybean,44.506301498112656,9.54,115.82570999999999
5127,146.60721499233824,Barley,66.85153453642113,4.106072013093289,127.89
38041,207.05246128981574,Soybean,33.844672042957626,9.54,115.82570999999999
5035,327.7604982434044,Soybean,14.963881222805252,10.08,-176.9245755175275
21023,266.5009659569025,Soybean,37.67479242733231,10.57,131.72159
26007,368.9503541585559,Soybean,52.24006299062112,9.75,140.39026
28129,77.7455544366533,Wheat,36.79801838585459,4.905849889624724,102.78
26161,692.224896600334,Soybean,50.39247795763683,9.75,-200.89823651337497
37091,531.64110411812,Cotton,737.6401537733668,0.9331695331695331,156.70221382567541
42061,481.8562295916455,Soybean,63.82117841965594,9.75,140.40026
27139,504.34159769338714,Corn,177.83056350447686,4.472243589743591,290.96000000000004
16069,558.6069670891951,Wheat,78.96231939490468,5.272096219931272,-142.31002149031238
51840,505.11714259372377,Soybean,60.985460055488204,10.7,147.42728
12057,130.61255010587502,Rice,4195.030699731763,0.1645,559.47
19183,396.07987182457055,Soybean,52.276663150814386,9.91,121.98186
27059,333.1318729749179,Soybean,48.56739825383773,9.75,140.40026
20097,932.1029542842974,Wheat,18.41229692835576,4.506692111959287,-849.1244009542243
27107,746.5012931465185,Soybean,53.7779190455728,9.54,-233.459945451754
5069,251.31140441272964,Corn,124.01935522944052,4.3357861635220125,286.40999999999997
37047,248.4945549355225,Cotton,808.0466926244278,0.9331695331695331,505.54999999999995
21015,277.8274760315226,Soybean,38.74636386296335,10.57,131.72159
48191,325.17066919883246,Cotton,41.46867452481745,0.9193667157584683,-287.04575009409416
18055,246.26427124661143,Soybean,37.15803544365403,9.91,121.97185999999999
1105,56.12212995104936,Barley,44.814637776512036,4.106072013093289,127.89
48125,439.63994645257714,Corn,163.0510828088808,4.347042253521127,269.1499999999999
54097,726.1462767189547,Soybean,81.16063072080934,10.57,131.72159
20175,493.4652459551371,Corn,34.48905513792615,4.347042253521127,-343.53986598655223
20099,54.887077301394484,Wheat,32.317955982591926,4.506692111959287,90.76
48321,500.9723723806434,Cotton,938.7394857531865,1.30784140969163,726.7499999999999
18051,315.8497729814331,Soybean,44.180790411849955,9.91,121.98186
26063,583.911877012798,Soybean,74.28842430900492,9.75,140.40026
47057,469.29360094560946,Wheat,48.480852258633576,4.905849889624724,-231.45381724367937
5137,93.19468063165255,Cotton,586.8145666445071,0.9493538713893943,463.9
20069,706.5742340522613,Wheat,21.02900227199517,4.506692111959287,-611.8029953906868
17003,239.34435962356417,Soybean,28.30162635043059,9.91,41.12475750920294
48385,225.79019688809802,Rice,5946.019441487593,0.11300000000000002,446.11000000000007
21203,203.4411624809735,Soybean,31.70886967653486,10.57,131.72159
45029,40.629090386834235,Barley,45.20746441357418,4.940314465408805,182.71000000000004
37007,328.6892760711082,Soybean,36.313601233881606,10.7,59.866257131424945
48285,127.80418128979267,Rice,5078.88656008666,0.11300000000000002,446.11000000000007
12043,95.35206942634704,Rice,3980.681273108493,0.1645,559.47
16027,1096.5227467059965,Wheat,238.68583564143674,5.226505139500734,150.97
56003,534.8107896329752,Corn,189.40527937980397,4.3357861635220125,286.40999999999997
37025,140.6899438321056,Rice,5192.919856921289,0.11300000000000002,446.11000000000007
55053,593.5598935891047,Soybean,75.2779644706774,9.75,140.40026
6057,249.90703477038318,Soybean,39.937303136268426,9.56,131.893583212343
31065,494.73763802883855,Corn,82.54577562248747,4.347042253521127,-135.9076635482113
1051,205.61615794667858,Cotton,404.0962246548107,0.9331695331695331,171.4741273700219
19149,536.8101106428345,Soybean,66.47749451491771,9.91,121.98186
37095,726.2148957217566,Cotton,1319.979759238428,0.9331695331695331,505.54999999999995
13171,297.8608878304557,Wheat,43.65610755951181,4.905849889624724,-83.69057737817957
20141,210.18448903498773,Wheat,32.57363096109285,4.506692111959287,-63.38516332475773
21033,158.90412882068094,Wheat,60.0568162844298,5.036799276672695,143.59
36103,264.13938463619314,Soybean,41.491245603712116,9.75,140.40026
47117,179.1081427777573,Wheat,57.45959397859205,4.905849889624724,102.78
17035,254.0664171516337,Soybean,37.946344818530136,9.91,121.98186
37115,383.07167438588624,Soybean,48.70324166375461,10.57,131.72159
26089,363.8598426690644,Soybean,51.71898488913481,9.75,140.40026
47161,197.80603511902095,Soybean,22.25143869955008,10.08,26.48846697244386
48111,549.5124541079688,Wheat,28.43221440381189,4.506692111959287,-421.37721772877455
30049,461.51603186540507,Soybean,62.07213546838369,9.56,131.893583212343
12015,56.33237839336226,Soybean,19.688908117751595,9.56,131.893583212343
27153,444.3075985076855,Soybean,59.97003677001902,9.75,140.40026
31167,294.0504454515712,Rice,6550.092437624524,0.11300000000000002,446.11000000000007
48029,606.677215955752,Corn,71.64004937617376,4.347042253521127,-295.2548942731848
12087,296.6962026365714,Barley,97.03961276013655,4.940314465408805,182.71000000000004
27011,589.8565408223509,Soybean,66.9087617272157,9.91,73.20928789435675
55017,430.5406752421819,Soybean,58.558044640223784,9.75,140.40026
46027,256.93410247856457,Soybean,38.23571770722145,9.91,121.98186
39053,291.9417282002064,Soybean,41.768273279536466,9.91,121.98186
17101,226.32354498013,Soybean,35.14686225833804,9.91,121.98186
13303,108.23161835609272,Rice,4905.678038549493,0.11300000000000002,446.11000000000007
53053,352.75980685596187,Wheat,96.38176820085974,5.226505139500734,150.98
12111,91.50572675171952,Rice,3957.299250770331,0.1645,559.47
31163,487.93458704062107,Corn,90.50051362900669,4.347042253521127,-94.52503032996435
1005,500.706236624103,Barley,153.08943306879635,4.106072013093289,127.89
37051,240.20692267086343,Soybean,28.304122974004418,10.7,62.647193150983796
48491,19.850224979140492,Wheat,24.543550398221598,4.506692111959287,90.76
12001,83.29653597934691,Soybean,22.509426693691413,9.56,131.893583212343
28009,71.9431357333927,Wheat,35.61526334160996,4.905849889624724,102.78
27065,648.9173402612568,Soybean,61.4642510065171,9.75,-49.640892947714974
21191,516.0292604083442,Soybean,61.2820104454441,10.57,131.72159
39099,473.6739383885057,Soybean,62.98196906548777,9.75,140.40026
48203,66.33586941107635,Wheat,34.472287822898096,4.905849889624724,102.78
30075,319.55959587938116,Soybean,45.63787273368776,9.54,115.82570999999999
20001,75.55708600248028,Rice,4616.522884977701,0.11300000000000002,446.11000000000007
48399,299.50574601267283,Wheat,11.145656818873688,4.506692111959287,-249.27570234444954
13219,321.3946315246776,Wheat,34.24733633177353,4.905849889624724,-153.38234036150558
50027,595.091146832932,Soybean,75.43501608542893,9.75,140.40026
50003,522.6776218746287,Soybean,68.0079878845773,9.75,140.40026
1039,202.9336568004495,Barley,80.56937524367117,4.106072013093289,127.89
24013,447.6332770567674,Wheat,102.41773481921163,5.771786283891547,143.5
37129,109.74477132917129,Barley,57.873990171485154,4.106072013093289,127.89
21089,413.8613972600838,Soybean,51.616176656583136,10.57,131.72159
1075,85.04702351556992,Wheat,38.28633727925537,4.905849889624724,102.78
47185,352.11986145500657,Soybean,45.77402568164679,10.57,131.71159
47135,133.54040626944663,Barley,63.669220957598185,4.106072013093289,127.89
41061,647.5653425281166,Soybean,81.53336043310247,9.56,131.893583212343
38029,319.7276137661952,Wheat,6.437637631455322,5.26809312638581,-285.8135392097628
48099,183.25883290460547,Wheat,20.975844692027202,4.506692111959287,-88.72715908936338
51077,498.4048504110741,Soybean,59.614611202561406,10.57,131.72159
53017,420.8441171191659,Soybean,57.81775108070176,9.56,131.893583212343
22071,183.48502041186836,Wheat,58.35176918423127,4.905849889624724,102.78
47111,178.83896091769242,Soybean,29.381319859762762,10.57,131.72159
29103,177.32951243660386,Soybean,21.10252815019888,9.91,31.796541531867035
4023,1019.029982579528,Soybean,120.3894943296936,9.56,131.893583212343
20131,141.23605430578846,Wheat,51.478123764023465,4.506692111959287,90.76
48487,571.0502994300045,Wheat,13.88199849514719,4.506692111959287,-508.488406313694
45063,46.06225934993179,Wheat,30.33975003285671,4.905849889624724,102.78
17095,402.26325256099653,Soybean,52.90061680736595,9.91,121.98186
54063,472.7410318743374,Soybean,57.18662458603003,10.57,131.72159
47183,253.92491893105543,Wheat,72.71011689237434,4.905849889624724,102.78
51057,204.41732420378418,Barley,80.9307102126156,4.106072013093289,127.89
13067,268.6028703030054,Soybean,38.8813224582248,10.7,147.42728
31005,818.255989648387,Soybean,97.91212784574287,9.54,115.82570999999999
31077,507.06582546628977,Soybean,66.32513976113509,9.77,140.93079
18133,384.361263329425,Soybean,51.094159770880424,9.91,121.98186
25007,486.778242292316,Soybean,64.32600023510933,9.75,140.40026
29043,89.6670699983409,Wheat,39.22807960458453,4.905849889624724,102.78
51770,376.99490858413037,Soybean,48.12833477617127,10.57,131.72159
31055,222.30058918485537,Soybean,34.73990405498036,9.91,121.97185999999999
27041,464.81711487910957,Soybean,59.211803721403584,9.91,121.97185999999999
27063,251.46674531989208,Soybean,37.68401668212836,9.91,121.98186
6095,3389.4230134752215,Wheat,51.55866817901031,5.226505139500734,-3119.9513692518112
39027,429.8278840454178,Soybean,55.681104343634495,9.91,121.97185999999999
28071,164.88539954316855,Barley,71.3030357503661,4.106072013093289,127.89
48333,501.906548279156,Wheat,15.466126446825507,4.506692111959287,-432.20547821868263
48189,90.7945059855523,Barley,53.2588092191806,4.106072013093289,127.89
5045,173.2836332939749,Barley,73.3483563692024,4.106072013093289,127.89
13177,202.59916208564448,Cotton,497.8349136341656,0.9331695331695331,261.9652118658447
21121,265.79454496900473,Soybean,37.60795978893138,10.57,131.72159
18117,336.1865192373377,Soybean,46.23293433272832,9.91,121.98186
41001,648.6968525192862,Wheat,59.46767426716856,5.226505139500734,-337.8887473277741
45087,125.26882186274582,Rice,5056.44975099775,0.11300000000000002,446.11000000000007
54049,439.6660074623992,Soybean,54.05748320363284,10.57,131.72159
37159,225.85295468544774,Soybean,24.272852475663235,10.7,33.86656680414886
47085,104.31390239881301,Soybean,26.164998253850495,10.08,159.42928
