fips,profit,crop,yield,price,costs
30027,380.1487599807197,Wheat,39.93632488299377,5.272096219931272,-169.60061252714107
16079,257.4191689770081,Soybean,40.72309123319572,9.56,131.893583212343
22035,343.9351556544905,Soybean,49.936947981596276,10.08,159.42928
5099,519.679244574422,Corn,167.80506919165103,4.9799999999999995,315.99000000000007
39001,572.8358962501691,Soybean,57.66783308551727,9.91,-1.3476703726928463
46009,460.03323668620453,Corn,145.30525823080748,4.331437125748503,169.34735338118833
29201,419.71171689111725,Soybean,54.66030039264554,9.91,121.97185999999999
1131,268.54030772196853,Corn,117.3755637995921,4.9799999999999995,315.99000000000007
17131,476.6795380753541,Corn,177.52065094156927,4.331437125748503,292.24
29125,416.82325008271516,Soybean,54.368830482615046,9.91,121.97185999999999
40097,277.5331261731872,Soybean,38.717570120452905,10.57,131.71159
41057,513.2177401028939,Wheat,127.08257666926201,5.226505139500734,150.98
6037,596.6952845349075,Cotton,1011.93101451571,1.30784140969163,726.7499999999999
48223,213.30958531679283,Corn,106.2850572925287,4.9799999999999995,315.99000000000007
42109,484.57316152697604,Corn,168.25463268289104,4.472243589743591,267.90254093374585
30033,268.83289197449415,Wheat,38.303359001201514,5.26809312638581,-67.0472297027764
8075,483.575532143087,Wheat,51.78520204641372,5.26809312638581,-210.76626519387452
41045,765.1612845975766,Wheat,139.5981340376989,5.272096219931272,-29.186489827965175
22125,308.66847977634075,Corn,137.2481154128116,4.3357861635220125,286.40999999999997
19033,500.31466834871594,Corn,165.38513769723252,4.331437125748503,216.04065712010538
56015,324.411161965127,Corn,98.90679080501432,3.9981944444444446,71.03741954931013
18183,530.2046497058382,Soybean,65.80994043449427,9.91,121.97185999999999
38027,438.68500711991385,Soybean,47.01548682474108,9.54,9.842737188116033
8045,538.5964305779057,Soybean,70.13493868098836,9.56,131.893583212343
49003,803.7470301874945,Barley,100.72586637492101,4.233601462522852,-377.3138549887475
38085,411.09013429890365,Corn,71.40350129423902,3.9981944444444446,-125.60505211039549
48347,140.76526266585435,Wheat,49.6438472732162,4.905849889624724,102.78
40043,468.4469652694405,Wheat,16.285223194466447,4.506692111959287,-395.0544783574421
21211,464.8750484470844,Soybean,56.441498433972036,10.57,131.71159
13281,440.0375203422343,Soybean,54.903252368433115,10.7,147.42728
40051,261.75125692823855,Wheat,26.70087703616498,4.506692111959287,-141.41862500695896
13271,458.4935979298504,Cotton,895.8126055845456,0.9331695331695331,377.45143303086314
13217,141.53204460480083,Soybean,27.005544355588864,10.7,147.42728
5047,273.1696523125262,Soybean,38.305699367315626,10.57,131.72159
38033,580.425949381427,Wheat,39.58334886970103,5.26809312638581,-371.89718128162355
54045,657.707413925144,Soybean,74.68580926444125,10.57,131.72159
36107,432.3157189297617,Corn,154.2638606384516,4.472243589743591,257.58984293965204
17165,476.07816465692326,Soybean,60.34813568687419,9.91,121.97185999999999
28097,419.3467191293552,Cotton,475.58226209431206,0.9055176093916756,11.30139391137152
31141,663.083334122241,Corn,186.29628601255746,4.331437125748503,143.847315501612
18145,560.2114733324705,Corn,195.73461401461802,4.331437125748503,287.60070060449925
45013,137.0894353464745,Corn,97.67535099158596,4.3357861635220125,286.40999999999997
40139,521.8033898334879,Wheat,19.306241424789455,4.506692111959287,-434.79610389280765
37119,385.77031137705274,Soybean,49.83061601654699,10.7,147.41728
19085,513.32885766104,Corn,185.98188875287713,4.331437125748503,292.24
18045,556.7619704592317,Corn,196.00930264283085,4.331437125748503,292.24
51085,467.5845461153186,Soybean,53.04300125159332,10.7,99.97556727672992
29143,362.40218050074674,Soybean,48.87729974780492,9.91,121.97185999999999
8037,311.58565257674377,Soybean,46.389041400532086,9.56,131.893583212343
47171,555.3127546880323,Soybean,64.99851889196142,10.57,131.72159
18073,543.3513945347007,Corn,170.77852021250993,4.331437125748503,196.36502819415603
27099,546.1469660642725,Corn,193.55861385599434,4.331437125748503,292.24
40031,285.92424765825723,Wheat,38.08456819518419,4.506692111959287,-114.28882458564509
54087,595.4205009311735,Soybean,68.79300765668623,10.57,131.72159
21067,503.12425910938,Soybean,60.060156017916746,10.57,131.71159
8027,202.23351686287043,Barley,80.39886193183774,4.106072013093289,127.89
39057,580.5808884800293,Soybean,65.732265728929,9.91,70.82586489365701
20121,242.40203707167666,Soybean,39.2346803553405,9.77,140.92079
5101,877.0446011080112,Corn,240.16475737126558,4.735185185185185,260.18
26071,351.2641221083627,Soybean,50.427116113678224,9.75,140.40026
45057,382.39340962565575,Soybean,49.515017722023906,10.7,147.41728
48249,396.3724193074453,Corn,76.48254036266059,4.3357861635220125,-64.76047905200767
37001,606.4670647160083,Corn,185.23033428032298,4.9799999999999995,315.9800000000001
49017,454.52297195986597,Soybean,61.340643846465376,9.56,131.893583212343
48475,681.2481922653812,Rice,7542.359831400494,0.1645,559.47
24019,436.78959314308077,Soybean,49.61742949724547,10.7,94.1169024774457
51007,598.6940132004356,Corn,183.6694805623365,4.9799999999999995,315.9800000000001
19145,431.31240086055647,Corn,147.981374133028,4.331437125748503,209.6596169785202
47063,537.7287111757486,Corn,138.19128760762618,4.735185185185185,116.63262662554791
21147,436.9339417850802,Corn,147.2199955275492,4.735185185185185,260.18
13105,572.6256397426873,Corn,178.43687545033885,4.9799999999999995,315.99000000000007
48275,878.4280508051911,Wheat,21.32906067247439,4.506692111959287,-782.3045413170497
39145,447.67110177722884,Soybean,46.3012021904296,9.91,11.17381192992849
27159,492.05986706882106,Corn,148.83495840825603,4.472243589743591,173.56632160225593
45047,573.1118054614421,Corn,178.53449908864303,4.9799999999999995,315.99000000000007
16061,425.0162892141112,Wheat,79.31133909219596,5.272096219931272,-6.879278188457562
13093,511.7569489891846,Cotton,1090.1523387008904,0.9331695331695331,505.53999999999996
18057,910.5892729368018,Soybean,63.14518418776694,9.91,-284.8204976360314
29019,386.4769974660183,Soybean,51.30664555661133,9.91,121.97185999999999
6103,281.4656720087936,Corn,92.23964287182022,4.3357861635220125,118.46569528305633
26041,587.0800855226516,Corn,131.97284450621783,4.472243589743591,3.134622340508713
1029,433.8530006375162,Soybean,53.50752986163824,10.57,131.72159
17091,515.2847459247063,Corn,186.4334451778889,4.331437125748503,292.24
28163,318.30178367518073,Corn,130.1966467257666,4.3357861635220125,246.20303573536165
51175,407.1764832958748,Soybean,44.403880529041245,10.7,67.94503836486648
40103,232.23342746064893,Wheat,55.47200089661484,4.506692111959287,17.761801414723664
48277,242.91347029345735,Soybean,30.279001856437304,9.77,52.91237784393506
5139,215.98462218647302,Corn,106.82221329045645,4.9799999999999995,315.99000000000007
54067,650.0169857287974,Corn,192.21993441280824,4.735185185185185,260.18
30109,335.9423360715299,Wheat,36.12155496547074,5.26809312638581,-145.65062064356627
37061,471.10743162651266,Soybean,35.11600697557385,10.7,-95.36615698787244
13137,499.86005647302613,Soybean,60.49414359560993,10.7,147.42728
30107,249.24385722281107,Wheat,24.384192334857374,5.272096219931272,-120.68804898813241
22061,186.4248411470889,Barley,76.548789243056,4.106072013093289,127.89
29057,518.7902552523317,Soybean,53.11869550083484,10.57,42.674356191492606
17121,524.6146042202877,Soybean,55.33772148901195,9.91,23.782215735820728
46101,520.5864424550754,Corn,171.9407942270003,4.331437125748503,224.16429709043769
8051,591.9223371014263,Corn,202.5774113333915,4.3357861635220125,286.40999999999997
22089,180.1580727522827,Barley,75.02256944593043,4.106072013093289,127.89
28155,396.0808524385335,Cotton,572.3830254202232,0.9055176093916756,122.22205639636172
48289,509.08431653677764,Corn,165.67757360176262,4.9799999999999995,315.99000000000007
47041,285.81630905956484,Soybean,38.96350151498328,10.57,126.02790195380838
51530,720.9309680415374,Corn,207.19590251952687,4.735185185185185,260.18
29135,340.27803645609873,Soybean,46.64479278063559,9.91,121.97185999999999
48073,123.3219798248519,Rice,5039.22106039692,0.11300000000000002,446.11000000000007
40037,188.7375168097783,Soybean,33.74291779015131,9.77,140.93079
27131,690.6164015453764,Corn,210.63226713873237,4.331437125748503,221.72402021990547
46105,267.6726256302841,Wheat,30.54212332262181,5.26809312638581,-106.77387568915239
20101,272.12348927616455,Wheat,59.09040489252802,4.506692111959287,-5.821227654528059
30005,351.9730438550639,Wheat,38.72359319070674,5.26809312638581,-147.9735487381414
55013,321.5847560826662,Corn,136.96587491062525,4.472243589743591,290.96000000000004
55099,689.9394101567805,Corn,219.33049720420505,4.472243589743591,290.96000000000004
34013,837.7994403112987,Corn,252.39444535176025,4.472243589743591,290.97
40123,369.1012925102994,Corn,146.82426700437807,4.347042253521127,269.1499999999999
17185,451.7173537106323,Corn,165.94904141411047,4.331437125748503,267.08048525282163
39091,569.9142743384108,Soybean,69.8169661290021,9.91,121.97185999999999
21229,401.7638970415716,Corn,139.7904983975161,4.735185185185185,260.17
13057,409.251010860041,Soybean,52.02600849159262,10.7,147.42728
12053,253.26372253109264,Rice,4940.630532103906,0.1645,559.47
48043,1153.2744734607581,Corn,332.04692739996307,4.3357861635220125,286.40999999999997
28031,191.8367992104314,Soybean,27.842695044957786,10.7,106.08003777061688
37107,198.2836627630915,Soybean,31.461713167880124,10.7,138.3566681332258
53077,553.2392664638423,Corn,175.74846626761,4.3357861635220125,208.76850183947636
17143,453.1018717737577,Corn,156.24700983885475,4.331437125748503,223.67222742944944
38003,466.89940609195764,Soybean,55.7742509802113,9.54,65.18694825925812
5061,258.28858110592273,Soybean,36.897840218157306,10.57,131.72159
26069,610.8215167762355,Corn,201.6396242021195,4.472243589743591,290.96000000000004
8119,198.10680977147214,Barley,78.01084081605129,4.233601462522852,132.16
42069,571.0830073543982,Corn,125.03401057512636,4.472243589743591,-11.900455059856995
48265,428.3168331983259,Corn,160.44629716524474,4.347042253521127,269.1499999999999
17153,381.0898833908288,Soybean,50.7630417145135,9.91,121.97185999999999
25011,466.1100614905714,Soybean,62.20618681954579,9.75,140.40026
13147,890.6094334958079,Wheat,51.9617974048903,4.905849889624724,-635.6926554323246
42117,536.5126511732193,Corn,140.9867359415482,4.472243589743591,94.01437488024192
8105,813.182946178304,Barley,223.29285232601205,4.233601462522852,132.15
36031,428.24566180428485,Corn,160.81764049116117,4.472243589743591,290.97
54035,577.6077091357954,Corn,176.92818260982773,4.735185185185185,260.18
26117,667.6512454002368,Corn,214.34683200142894,4.472243589743591,290.96000000000004
40125,181.53799984259683,Wheat,41.324298622640086,4.506692111959287,4.697890792305273
28123,315.34992139189137,Soybean,26.129136569489617,10.08,-51.96822477143604
12097,293.78824509824017,Rice,5186.980213363162,0.1645,559.47
31039,486.685222482349,Corn,157.85674681914287,4.331437125748503,197.06135123996842
45041,525.6375248650165,Soybean,39.26138159905929,10.7,-105.54074175508214
51081,355.36579798064906,Soybean,39.47930698717647,10.7,67.06278678213913
13005,459.7579321739182,Cotton,907.2185078263252,1.30784140969163,726.7399999999999
10005,487.9668667116894,Corn,161.43511379752803,4.9799999999999995,315.9800000000001
26077,902.5063022488652,Corn,193.0399881128607,4.472243589743591,-39.184452846944964
