fips,profit,crop,yield,price,costs
48037,385.8230055274416,Corn,140.9263063308116,4.9799999999999995,315.99000000000007
40001,99.41728057523079,Soybean,21.867442816956554,10.57,131.72159
12123,1212.253475764583,Cotton,1482.5983191813536,1.30784140969163,726.7499999999999
10003,291.5046332548449,Soybean,41.020739556527566,10.7,147.41728
8097,562.2082987077549,Soybean,72.60479936402697,9.56,131.893583212343
48243,635.8069772758167,Rice,7266.12144240618,0.1645,559.47
38103,490.15661944594206,Soybean,63.52016031928114,9.54,115.82570999999999
22081,125.93166042613649,Corn,88.73928924219611,4.9799999999999995,315.99000000000007
42071,441.72725772841784,Soybean,59.70538643368388,9.75,140.40026
17073,261.614586194566,Soybean,38.70801677039011,9.91,121.98186
18153,351.22757396657624,Soybean,47.750699693902746,9.91,121.98186
27035,393.11754691378724,Soybean,54.71977506808074,9.75,140.40026
24021,303.26906999874984,Wheat,77.40568483029867,5.771786283891547,143.5
51149,474.035320051601,Soybean,42.60954527594595,10.7,-18.113185598979385
40047,184.29489735498697,Wheat,18.01789680855502,4.506692111959287,-103.09378393377567
21239,687.864041692283,Soybean,55.19662361143898,10.57,-104.43573011937292
37073,324.5657467220841,Cotton,889.5658475931759,0.9331695331695331,505.54999999999995
37017,486.2850760139296,Cotton,1062.8669719264597,0.9331695331695331,505.54999999999995
51710,169.27045402859824,Soybean,29.597919068093297,10.7,147.42728
45023,698.6025149578343,Wheat,54.840962473030636,4.905849889624724,-429.56098526260325
35045,557.6570551069599,Corn,194.67451190473696,4.3357861635220125,286.40999999999997
28055,333.5635108516909,Corn,142.98987253284622,4.3357861635220125,286.40999999999997
48391,453.33676698763315,Cotton,476.74399815096416,1.30784140969163,170.16877561614763
56021,1083.3360713891382,Wheat,17.083622957639513,5.26809312638581,-993.3379547122306
32001,318.7141390485948,Wheat,83.66010798155438,5.272096219931272,122.35
1129,277.3899070515606,Cotton,839.0114327803717,0.9331695331695331,505.54999999999995
35013,1202.440556881918,Cotton,1223.4049162914903,0.9193667157584683,-77.68279694824673
23019,306.195797030118,Soybean,45.80472379796082,9.75,140.40026
45077,133.2081629888021,Soybean,26.22761149428057,10.7,147.42728
31127,218.92536440459054,Soybean,32.160152301092246,9.77,95.27932357708067
47173,228.9884456861128,Soybean,34.12583119073915,10.57,131.72159
13247,35.27953363445562,Wheat,28.141817776861608,4.905849889624724,102.78
26015,816.5203597471142,Soybean,98.1457045894476,9.75,140.40026
28029,396.153470136652,Cotton,1070.6290635120192,0.9055176093916756,573.32
21187,546.3543664319843,Soybean,64.15098925562765,10.57,131.72159
28159,346.31310599867743,Barley,115.48825848318204,4.106072013093289,127.89
45081,387.7769241644347,Wheat,32.49659035552051,4.905849889624724,-228.35352995562457
33019,1032.8393059127025,Corn,296.00563550443843,4.472243589743591,290.97
40121,45.91306062055199,Wheat,30.309337620586337,4.905849889624724,102.78
56035,185.3406859103335,Soybean,33.18350095425486,9.56,131.893583212343
41071,245.31521494814368,Wheat,75.8222185515729,5.226505139500734,150.97
46111,366.94754509542446,Soybean,49.33697326896311,9.91,121.98186
13313,244.06745453736676,Soybean,35.55241670173763,10.57,131.72159
6085,3987.1242126242505,Cotton,3604.316377882326,1.30784140969163,726.7499999999999
21103,254.54507594622697,Barley,93.1389110387573,4.106072013093289,127.89
45015,104.50968698626482,Soybean,24.72837554378743,9.56,131.893583212343
17177,436.05756919046416,Soybean,56.31073957522342,9.91,121.98186
55049,661.9116888944,Corn,165.5103857446768,4.472243589743591,78.29107278821982
20183,318.5860592916463,Wheat,26.582331513966032,4.506692111959287,-198.78767554016878
21041,456.31711775271185,Soybean,37.49919655275639,10.57,-59.950610190076816
51650,189.82530820841203,Soybean,31.518933477421687,10.7,147.42728
36027,589.2733695120293,Soybean,74.83832097559275,9.75,140.40026
8111,483.93231086344855,Soybean,64.41693452675644,9.56,131.893583212343
47023,196.95388132755238,Soybean,31.38979349705827,10.08,119.45523712279498
6017,241.9215586970136,Soybean,39.1020022917737,9.56,131.893583212343
6059,156.48343152561768,Cotton,675.3367992330745,1.30784140969163,726.7499999999999
49041,1495.9827754176195,Barley,83.3032441522248,4.233601462522852,-1143.3100391418623
39009,518.3378736116555,Soybean,61.50042229060127,10.57,131.72159
27091,512.8565333192322,Soybean,64.06038277691546,9.91,121.98186
39007,849.6367149577186,Soybean,67.30239323824185,9.75,-193.43838088486063
1079,159.54134498858366,Cotton,656.7006927313283,0.9493538713893943,463.9
40019,208.49204742300606,Soybean,35.76487588771813,9.77,140.93079
33009,630.6932645679105,Soybean,79.08651534029852,9.75,140.40026
29169,355.3472886720817,Soybean,48.16641258043205,9.91,121.98186
31151,472.39352407217484,Corn,104.75346033874843,4.347042253521127,-17.025805777085907
46121,174.30698235550446,Soybean,30.412231903092714,9.54,115.82570999999999
41049,1179.0925386041713,Wheat,30.960020202939408,5.272096219931272,-1015.8683331232586
48439,216.5150590022343,Rice,5863.938575241011,0.11300000000000002,446.11000000000007
16023,303.99856406874346,Soybean,45.59541289551113,9.56,131.893583212343
6015,722.739160550631,Cotton,1249.9439843374378,0.9493538713893943,463.9
48437,572.7668539664825,Wheat,11.89772337013228,4.506692111959287,-519.1474779040336
37067,371.20081074227625,Soybean,39.83827612220007,10.7,55.06874376526444
37103,681.8511120754724,Cotton,1272.4387904547586,0.9331695331695331,505.54999999999995
16051,638.4166072502601,Wheat,151.035268536188,5.226505139500734,150.97
48247,1010.6183716623084,Rice,9544.610162080902,0.1645,559.47
36037,496.9461707823111,Soybean,65.36886469562165,9.75,140.40026
29001,379.05509039952034,Soybean,33.98794205945007,9.91,-42.23458459037015
38051,353.7485178815675,Soybean,49.22161717836138,9.54,115.82570999999999
5127,149.6766319223857,Soybean,26.622348337027972,10.57,131.72159
38041,317.51655764887835,Soybean,45.42371778290129,9.54,115.82570999999999
5035,421.40927993710227,Cotton,1098.5200835634316,0.9055176093916756,573.32
21023,440.3696417740467,Soybean,54.12405220189657,10.57,131.72159
26007,290.5981558733723,Soybean,44.20394008957665,9.75,140.39026
28129,128.42692112630482,Barley,62.4238737920258,4.106072013093289,127.89
26161,524.4285725815382,Soybean,53.69062539245634,9.75,-0.9449750050888497
37091,497.0839759882438,Cotton,752.5108785283871,0.9331695331695331,205.1362492330864
42061,402.72699747030185,Soybean,55.70535974054378,9.75,140.40026
27139,447.12552902993764,Soybean,60.25905528512181,9.75,140.40026
16069,493.78412233527484,Wheat,103.1479808529028,5.272096219931272,50.02195761285721
51840,635.1674841399554,Corn,190.99547874296294,4.9799999999999995,315.99000000000007
12057,105.87273035748632,Barley,58.413838304846955,4.940314465408805,182.71000000000004
19183,346.70209750764116,Soybean,47.294042129933516,9.91,121.98186
27059,344.4353782855983,Soybean,49.72673213185624,9.75,140.40026
20097,1071.2590549571769,Wheat,16.7053380776834,4.506692111959287,-995.9732396148679
27107,498.6868881744732,Soybean,64.41327024889657,9.54,115.81570999999998
5069,469.7433844727093,Corn,174.39821890535222,4.3357861635220125,286.40999999999997
37047,484.95520359283046,Cotton,1061.4418585104845,0.9331695331695331,505.54999999999995
21015,361.29449839145934,Soybean,46.64296011272084,10.57,131.72159
48191,302.0484354643877,Cotton,284.93462150399506,0.9193667157584683,-40.08902828637753
18055,377.00773429437515,Soybean,50.35111950498236,9.91,121.97185999999999
1105,68.14992693583476,Barley,47.74390860917927,4.106072013093289,127.89
48125,513.7137471342919,Rice,8494.015461365414,0.11300000000000002,446.11000000000007
54097,521.5795305882931,Soybean,61.80710696199556,10.57,131.72159
20175,789.2197235853,Corn,143.37893505952283,4.347042253521127,-165.94543461669264
20099,149.01049171139277,Wheat,53.20321108138723,4.506692111959287,90.76
48321,411.974574523249,Rice,5905.377352724918,0.1645,559.46
18051,401.9209310300297,Wheat,108.30507651088962,5.036799276672695,143.59
26063,685.9405207148334,Soybean,84.75290058613676,9.75,140.40026
47057,439.33283787648827,Wheat,57.29257593616157,4.905849889624724,-158.26406054375397
5137,157.43534667452064,Rice,5341.109262606377,0.11300000000000002,446.11000000000007
20069,903.3553281642545,Wheat,14.661499715369903,4.506692111959287,-837.2804630475036
17003,233.35618454909473,Soybean,24.930237876677886,9.91,13.702472808783114
48385,383.4156191999946,Cotton,807.6490115126894,0.9193667157584683,359.11
21203,354.0282744333339,Soybean,45.95552170608646,10.57,131.72159
45029,52.02414756139484,Barley,47.51400932166591,4.940314465408805,182.71000000000004
37007,260.13660152515973,Soybean,38.0891478060897,10.7,147.41728
48285,102.25141945208475,Corn,50.688582190961036,4.347042253521127,118.09398910310136
12043,154.2845982474546,Rice,4338.933727948052,0.1645,559.47
16027,1327.0394339783675,Wheat,278.10674934192247,5.226505139500734,126.48692078703262
56003,520.5838753326368,Corn,186.12400263695332,4.3357861635220125,286.40999999999997
37025,141.89712911448026,Barley,65.70443193743147,4.106072013093289,127.89
55053,587.6726130340788,Soybean,74.67414082400809,9.75,140.40026
6057,487.4374174504448,Soybean,64.783577475187,9.56,131.893583212343
31065,725.9095257401502,Corn,98.47240776702102,4.347042253521127,-297.84580837094785
1051,116.94390388368902,Cotton,497.0043202313115,0.9331695331695331,346.8453856098051
19149,560.2525372483082,Soybean,68.84302696753866,9.91,121.98186
37095,589.084325559269,Cotton,1173.028358353403,0.9331695331695331,505.54999999999995
13171,344.6987020763319,Wheat,47.23000118063028,4.905849889624724,-112.99540599736127
20141,272.8379045910173,Soybean,42.35094110450536,9.77,140.93079
21033,253.83930894772743,Soybean,37.92241866273738,9.91,121.97185999999999
36103,294.95054023808837,Soybean,44.651364126983424,9.75,140.40026
47117,176.7592713226881,Soybean,29.18456587726472,10.57,131.72159
17035,294.61640191126173,Soybean,42.038169718593515,9.91,121.98186
37115,267.7368270116426,Soybean,37.79171400299362,10.57,131.72159
26089,291.1515003204313,Soybean,44.261719007223725,9.75,140.40026
47161,276.9170547215949,Soybean,36.17988887450059,10.08,87.77622513337103
48111,636.245088279846,Soybean,79.54717280244074,9.77,140.93079
30049,665.3701591957697,Soybean,83.3957889548235,9.56,131.893583212343
12015,209.11518920523486,Cotton,715.5800254297639,1.30784140969163,726.7499999999999
27153,448.08124992288515,Soybean,60.35707794080873,9.75,140.40026
31167,449.71495378954114,Soybean,57.68888131075087,9.91,121.98186
48029,972.2926502546818,Corn,121.01671430035509,4.347042253521127,-446.2278798087438
12087,19.290440329868005,Soybean,15.814228403996966,9.56,131.893583212343
27011,728.3486696692231,Soybean,60.91486246421456,9.91,-124.68238264885677
55017,544.3367495766581,Soybean,70.22943687965724,9.75,140.40026
46027,361.633281549241,Soybean,48.800720640690315,9.91,121.98186
39053,501.93069877480104,Soybean,62.957876768395664,9.91,121.98186
17101,414.60705925220645,Soybean,54.146207795379055,9.91,121.98186
13303,424.06191442259274,Soybean,26.515401227375897,10.7,-140.34712128967067
53053,537.3221741865984,Wheat,131.69453694488266,5.226505139500734,150.98
12111,259.52757829316045,Rice,4978.708682633194,0.1645,559.47
31163,620.6349009024758,Corn,148.96733083702102,4.347042253521127,26.932380640315273
1005,242.2231730176012,Cotton,801.3261754032745,0.9331695331695331,505.54999999999995
37051,198.08561577828834,Soybean,24.044629710253044,10.7,59.19192212141921
48491,341.63148827378035,Rice,6971.163613042303,0.11300000000000002,446.11000000000007
12001,127.34631475695244,Corn,95.42821051415807,4.3357861635220125,286.40999999999997
28009,182.0701582273315,Soybean,24.570107507497728,10.08,65.59652544824563
27065,509.75002817095435,Soybean,64.80685619953361,9.75,122.11681977449835
21191,325.77734260021145,Wheat,87.35639129655355,4.905849889624724,102.78
39099,476.52291086720334,Soybean,63.27417137099522,9.75,140.40026
48203,284.73330007376387,Barley,100.49100423908935,4.106072013093289,127.89
30075,296.0751535595118,Soybean,43.176191148795795,9.54,115.82570999999999
20001,222.26443230134106,Soybean,25.584135523956792,9.77,27.692571767716785
48399,310.5530018936833,Rice,6696.1327601210905,0.11300000000000002,446.11000000000007
13219,519.1696885009223,Wheat,31.51877111778626,4.905849889624724,-364.54332869162374
50027,456.92922604865265,Barley,112.28048311107858,5.112992125984253,117.16000000000001
50003,244.65113811924851,Soybean,39.4924510891537,9.75,140.40026
1039,146.03721949294197,Soybean,27.42658873765813,10.7,147.42728
24013,423.4139988194397,Wheat,98.2215853004879,5.771786283891547,143.5
37129,307.5023983979855,Barley,106.0362304922131,4.106072013093289,127.89
21089,342.53502282518866,Soybean,44.86817529093554,10.57,131.72159
1075,268.8667506520639,Barley,96.62683688617753,4.106072013093289,127.89
47185,410.2886971337615,Soybean,51.27722678654319,10.57,131.71159
47135,123.6246233541084,Soybean,28.080744380367896,10.08,159.42928
41061,518.5773922020364,Soybean,68.04089700987232,9.56,131.893583212343
38029,307.86119999247524,Soybean,44.41162578537476,9.54,115.82570999999999
48099,274.9937980954705,Rice,6381.44954066788,0.11300000000000002,446.11000000000007
51077,581.5988428973569,Soybean,67.48537681148126,10.57,131.72159
53017,329.94303867755826,Soybean,48.309270072165404,9.56,131.893583212343
22071,317.15128091400163,Barley,108.38613631102197,4.106072013093289,127.89
47111,229.24070740433473,Soybean,34.14969701081691,10.57,131.72159
29103,285.33546427546656,Rice,6472.968710402359,0.11300000000000002,446.11000000000007
4023,496.9725290813653,Soybean,65.78097408930003,9.56,131.893583212343
20131,223.65582820015914,Soybean,37.31592816787709,9.77,140.92079
48487,411.1056948711778,Wheat,12.135826609963273,4.506692111959287,-356.4132608159507
45063,134.12512129098673,Barley,63.811623482365306,4.106072013093289,127.89
17095,473.9221180657606,Soybean,60.13158204498089,9.91,121.98186
54063,564.7195243262732,Soybean,65.88846871582528,10.57,131.72159
47183,239.10760581385506,Soybean,29.737544194839458,10.08,60.64683967012665
51057,230.0809426201883,Barley,87.18087297999253,4.106072013093289,127.89
13067,271.3783231636676,Barley,97.23850967311232,4.106072013093289,127.89
31005,579.7140790039577,Soybean,72.90773469643163,9.54,115.82570999999999
31077,346.80497699360245,Corn,102.32988855135105,4.347042253521127,98.02737233722837
18133,398.8688587254951,Soybean,52.55809472507518,9.91,121.98186
25007,409.16673100417296,Barley,102.93908498888112,5.112992125984253,117.16000000000001
29043,336.5742361835414,Cotton,843.1779342849625,0.9493538713893943,463.9
51770,316.6413131227791,Soybean,42.418439273678246,10.57,131.72159
31055,400.0620228056345,Soybean,45.99546574717752,9.91,55.7530427488947
27041,478.63881196935847,Soybean,60.60652593030863,9.91,121.97185999999999
27063,364.88733764786815,Soybean,49.129081498271255,9.91,121.98186
6095,930.0064078813876,Corn,280.55267534072243,4.3357861635220125,286.40999999999997
39027,449.0692613845699,Soybean,51.611312608691534,9.91,62.398846567563176
28071,251.81035738144067,Cotton,911.2250814600516,0.9055176093916756,573.32
48333,429.28861720519365,Wheat,21.525471749761806,4.506692111959287,-332.2799434643396
48189,628.9505864998313,Cotton,882.6026454308908,0.9193667157584683,182.48490894970269
5045,240.9476614116134,Corn,105.83063635599189,4.735185185185185,260.18
13177,492.0225475228546,Corn,162.2515155668383,4.9799999999999995,315.99000000000007
21121,470.5183359316253,Cotton,984.2676836236939,0.9493538713893943,463.9
18117,448.256209794439,Soybean,57.54168211851049,9.91,121.98186
41001,595.7756310980633,Wheat,115.21087944455886,5.226505139500734,6.3746224453230695
45087,143.7941980131884,Soybean,27.216960561980226,10.7,147.42728
54049,418.2109461572304,Soybean,52.02767607920818,10.57,131.72159
37159,655.3693511671551,Soybean,37.26412065287947,10.7,-256.6432601813448
47085,402.061914119729,Soybean,55.703491480131845,10.08,159.42928
29510,651.2523372091268,Corn,217.8266265485922,4.331437125748503,292.25
