fips,profit,crop,yield,price,costs
30027,223.81102631504967,Soybean,37.2075951388486,9.56,131.893583212343
16079,454.5853191880779,Soybean,61.34716552305658,9.56,131.893583212343
22035,122.76511245029587,Cotton,768.7151583036846,0.9055176093916756,573.32
5099,235.45321201469818,Barley,88.48924491730367,4.106072013093289,127.89
39001,379.70069937618837,Soybean,50.62286169285453,9.91,121.97185999999999
29201,445.23152692898793,Soybean,31.44265159244215,9.91,-133.6348496478862
46009,160.70156436626945,Soybean,28.52506804906856,9.91,121.98186
1131,60.29533468231608,Wheat,33.240995617742115,4.905849889624724,102.78
17131,339.0624464851391,Soybean,46.52313889860132,9.91,121.98186
29125,156.0402030734796,Barley,62.019220244249354,4.156456692913386,101.73999999999998
40097,172.67896360279116,Soybean,13.130651910752784,10.57,-33.88797290613422
41057,365.5892360746154,Wheat,98.83645424367862,5.226505139500734,150.98
6037,401.1242607429212,Soybean,55.755004597830975,9.56,131.893583212343
48223,119.26381673219856,Soybean,24.924401563756877,10.7,147.42728
42109,219.61611443235893,Wheat,62.91225914683953,5.771786283891547,143.5
8075,334.0637645551499,Soybean,47.158225844355336,9.54,115.82570999999999
30033,336.237631241789,Soybean,47.38609446978921,9.54,115.82570999999999
41045,577.2550173516984,Soybean,74.17872390837253,9.56,131.893583212343
22125,228.16448221801215,Barley,86.71413484289582,4.106072013093289,127.89
19033,517.338828236363,Soybean,64.51268297036962,9.91,121.98186
56015,431.27212099238227,Corn,169.61755160038837,3.9981944444444446,246.89183149655946
18183,344.9219399265695,Soybean,46.51608519105651,9.91,116.05246431680052
38027,517.7281285634924,Soybean,65.00702015037115,9.54,102.43884367104825
8045,631.8640198999401,Soybean,79.89096266864885,9.56,131.893583212343
49003,396.9553006515405,Barley,67.96209084185311,4.233601462522852,-109.23089346736023
38085,225.4958664982669,Soybean,35.77794302916844,9.54,115.82570999999999
48347,221.37885265887502,Barley,85.06155068521437,4.106072013093289,127.89
40043,349.3991690919931,Wheat,14.012449295493496,4.506692111959287,-286.24937438276305
21211,68.450976923225,Wheat,34.90342769870674,4.905849889624724,102.78
13281,294.302451585024,Soybean,41.283152484581684,10.7,147.42728
40051,354.5375076965476,Wheat,23.905983796565565,4.506692111959287,-246.80059909193903
13271,95.75053016846437,Soybean,22.726898146585455,10.7,147.42728
13217,70.95727166404785,Soybean,20.409771183555875,10.7,147.42728
5047,226.74146877281294,Soybean,33.91325059345439,10.57,131.72159
38033,344.3142418822291,Soybean,48.232699358724226,9.54,115.82570999999999
54045,163.7013128677404,Soybean,27.949186647846773,10.57,131.72159
36107,550.071965385001,Soybean,70.81766414205138,9.75,140.40026
17165,277.909851465752,Soybean,40.35133314487911,9.91,121.97185999999999
28097,288.5103994250003,Cotton,691.4847023855453,0.9055176093916756,337.641175210073
31141,363.8112937013393,Corn,102.91335003569417,4.331437125748503,81.95141137841745
18145,314.34642339519775,Soybean,44.02909015087767,9.91,121.98186
45013,379.6115865029875,Cotton,845.9447592838121,1.30784140969163,726.7499999999999
40139,598.342108088152,Wheat,13.928011313694045,4.506692111959287,-535.5728493654474
37119,147.29301314098285,Barley,67.01855502375251,4.106072013093289,127.89
18045,391.79481907248896,Wheat,106.29465056351495,5.036799276672695,143.59
19085,253.7017496103275,Soybean,37.90954688297956,9.91,121.98186
51085,306.09638900195523,Soybean,24.179099039441674,10.7,-47.38002927992932
29143,366.34365947629385,Cotton,1063.6839713155766,0.8955607917059378,586.25
8037,554.912798459733,Soybean,71.84167172302051,9.56,131.893583212343
47171,470.62315981575296,Cotton,984.378099652202,0.9493538713893943,463.9
18073,278.13931042865704,Soybean,40.375496511468924,9.91,121.98186
27099,624.814084550064,Soybean,75.35781478809929,9.91,121.98186
40031,289.76776194637074,Wheat,18.581030457952313,4.506692111959287,-206.02877854944177
54087,795.3508270111348,Cotton,1326.4293378487007,0.9493538713893943,463.9
21067,344.6737141993318,Wheat,91.20819516831162,4.905849889624724,102.78
8027,352.0509614048252,Soybean,50.458725834680166,9.77,140.93079
39057,396.35300382980813,Soybean,40.5045473302854,9.91,5.047060213320151
20121,140.93920632624776,Wheat,51.412255501411735,4.506692111959287,90.76
5101,342.59269524740716,Soybean,44.873631527663875,10.57,131.72159
26071,406.29307844748826,Soybean,56.07111163563982,9.75,140.40026
45057,227.7215598377332,Soybean,26.843710545319947,10.7,59.506142997190224
48249,901.8856933882753,Rice,8883.621236402889,0.1645,559.47
37001,122.53502441004218,Soybean,25.23012190748058,10.7,147.42728
49017,905.7570025295818,Soybean,108.5408562491553,9.56,131.893583212343
48475,458.964745795942,Rice,6191.09267961059,0.1645,559.47
24019,312.62782841865385,Wheat,84.67601695216784,4.905849889624724,102.78
51007,901.2544403149559,Cotton,1507.5550479415142,0.9331695331695331,505.54999999999995
19145,179.98178280073415,Soybean,30.470599677167925,9.91,121.98186
47063,485.19265858096117,Soybean,58.364640357706826,10.57,131.72159
21147,226.43823840283508,Wheat,67.10727922986221,4.905849889624724,102.78
13105,101.93807821304027,Barley,55.97273439924411,4.106072013093289,127.89
48275,569.2339532457389,Wheat,16.28987870153514,4.506692111959287,-495.8204853967569
39145,286.5458552907985,Soybean,41.222776517739504,9.91,121.97185999999999
27159,389.20619330735144,Soybean,54.31861059562579,9.75,140.40026
45047,129.66702962065295,Soybean,25.896664450528316,10.7,147.42728
16061,784.9509482107636,Wheat,40.16866004702366,5.272096219931272,-573.1779074171459
13093,109.89616516635053,Wheat,43.35154355540612,4.905849889624724,102.78
18057,330.54767035404143,Soybean,35.86400632698387,9.91,24.864632346368694
29019,240.22860912730602,Soybean,25.448363983193175,9.91,11.964677946138352
6103,287.51288527617146,Corn,132.36651062375617,4.3357861635220125,286.4
26041,474.698835464628,Soybean,63.08708671432082,9.75,140.40026
1029,159.66524095927934,Soybean,27.56734446161583,10.57,131.72159
17091,323.42403750363826,Wheat,92.72039877915233,5.036799276672695,143.59
28163,88.07989037882967,Soybean,24.555473251868023,10.08,159.43928
51059,185.12136509218732,Soybean,31.079312625438067,10.7,147.42728
51175,307.0287246322221,Soybean,24.790163721147536,10.7,-41.77397281594352
40103,108.97576142670083,Barley,57.6867041472707,4.106072013093289,127.89
48277,284.80792113521954,Soybean,19.044874804045932,9.77,-98.73949429969076
5139,277.63898081135056,Barley,98.76324124813566,4.106072013093289,127.89
54067,305.45767779377996,Soybean,41.36038484330936,10.57,131.72159
30109,261.6490215793068,Soybean,39.56758192655208,9.54,115.82570999999999
37061,824.2968432961336,Cotton,1425.0860063757937,0.9331695331695331,505.54999999999995
13137,307.9198001579345,Soybean,42.555801883919116,10.7,147.42728
30107,404.8088361313775,Soybean,56.140420433443566,9.56,131.893583212343
22061,176.49159375788503,Barley,74.12962870287816,4.106072013093289,127.89
29057,237.95832811133312,Soybean,22.914121678869623,10.57,4.243938034318816
17121,171.74291219227874,Wheat,62.605812713781084,5.036799276672695,143.59
46101,575.7546731208027,Soybean,70.40731918474296,9.91,121.98186
8051,311.6005832740545,Soybean,46.39060318895371,9.56,131.893583212343
22089,109.3663733493361,Wheat,43.24355170303924,4.905849889624724,102.78
28155,230.10982276092727,Cotton,680.8398842808976,0.9055176093916756,386.40268163161625
48289,115.94830513936455,Soybean,24.614540667230333,10.7,147.42728
47041,247.76156765042663,Soybean,24.398682977768726,10.57,10.132511424588799
51530,393.1677774415235,Soybean,49.658407515754355,10.57,131.72159
29135,150.9179996209822,Soybean,27.53681731795986,9.91,121.97185999999999
48073,63.90090212384467,Rice,4513.370815255263,0.11300000000000002,446.11000000000007
40037,69.97872280137403,Soybean,21.587462927469197,9.77,140.93079
27131,496.2768817301188,Soybean,62.387360416762746,9.91,121.98186
46105,157.6189649269297,Soybean,28.662963828818626,9.54,115.82570999999999
20101,227.19617033139554,Wheat,23.43449019038959,4.506692111959287,-121.5841382425795
30005,260.8667317361884,Soybean,39.485580894778664,9.54,115.82570999999999
55013,474.2782009056799,Soybean,63.043944708274864,9.75,140.40026
55099,416.36783375925893,Soybean,57.1044198727445,9.75,140.40026
34013,587.6067370580104,Soybean,74.66738431364209,9.75,140.40026
40123,59.11034891179081,Barley,45.54239387801555,4.106072013093289,127.89
17185,356.5757288185437,Soybean,48.290372231941845,9.91,121.98186
39091,589.5552953279489,Soybean,43.364891174432735,9.91,-159.8092237893204
21229,473.79650013947116,Cotton,987.7207313297597,0.9493538713893943,463.9
13057,190.25110252771532,Soybean,31.558727339038814,10.7,147.42728
12053,148.77622280288597,Barley,67.09820298361431,4.940314465408805,182.71000000000004
48043,643.9781382837073,Rice,7315.794153700348,0.1645,559.47
28031,191.31275870990066,Soybean,12.486181619147768,10.7,-57.710615385019565
37107,547.8026574883954,Cotton,1128.7902359077855,0.9331695331695331,505.54999999999995
53077,481.8942848938518,Corn,177.19838015944885,4.3357861635220125,286.4
17143,280.82178818930083,Soybean,40.646180442916325,9.91,121.98186
38003,420.3953467542166,Soybean,56.20660972266421,9.54,115.81570999999998
29189,Inf,Soybean,42.062399671463936,9.91,-Inf
5061,124.50548123975256,Soybean,24.240971735075924,10.57,131.72159
26069,450.25599166333257,Soybean,60.58012837572642,9.75,140.40026
