fips,profit,crop,yield,price,costs
30027,247.9101014465208,Soybean,39.72841889737069,9.56,131.893583212343
16079,336.79809707915774,Soybean,49.02632639032434,9.56,131.893583212343
22035,84.37916965928227,Soybean,19.561161079129423,10.08,112.79733401834233
5099,121.2820186464192,Wheat,45.67241633713317,4.905849889624724,102.78
39001,396.4839321571865,Soybean,52.31642705925191,9.91,121.97185999999999
29201,72.30274889457183,Barley,41.872864738686836,4.156456692913386,101.73999999999998
46009,270.70329580086957,Soybean,39.62514185679814,9.91,121.98186
1131,60.762248084363364,Cotton,606.8696286738701,0.9331695331695331,505.54999999999995
17131,415.48855849729125,Soybean,54.23515827419689,9.91,121.98186
29125,147.8574083180671,Cotton,819.7181197712764,0.8955607917059378,586.25
40097,82.13299953857444,Wheat,37.69234764594876,4.905849889624724,102.78
41057,263.799705733176,Wheat,79.3608146672172,5.226505139500734,150.98
6037,591.2677464214204,Cotton,1007.7810173728859,1.30784140969163,726.7499999999999
48223,112.04617228423206,Soybean,24.249855353666547,10.7,147.42728
42109,184.64070877046714,Wheat,56.852539687111005,5.771786283891547,143.5
8075,614.337831819402,Soybean,76.53705889092265,9.54,115.82570999999999
30033,386.66414610189975,Soybean,52.671892673155114,9.54,115.82570999999999
41045,513.4579630368617,Soybean,67.50539186707161,9.56,131.893583212343
22125,170.13466881013136,Barley,72.58145202027666,4.106072013093289,127.89
19033,349.32440166267577,Soybean,47.558654052742256,9.91,121.98186
56015,107.4309079263237,Corn,92.90466311423666,3.9981944444444446,264.02
18183,482.43292311762264,Soybean,54.25863548260929,9.91,55.270154515035415
38027,460.92675442996506,Soybean,49.32276769762337,9.54,9.612449405361886
8045,301.0977957273318,Soybean,45.291985244735855,9.56,131.893583212343
49003,391.12602552235603,Barley,71.90378399516439,4.233601462522852,-86.7140604395008
38085,292.0985662289802,Corn,39.206646364980365,3.9981944444444446,-135.3427705472177
48347,77.58116191945889,Barley,50.0408081651418,4.106072013093289,127.89
40043,315.1504830377994,Wheat,5.779017746463729,4.506692111959287,-289.1062293449386
21211,220.74226486167748,Soybean,21.960175212969002,10.57,11.376787139404868
13281,394.90593952293216,Soybean,50.68534761896563,10.7,147.42728
40051,256.61474429929996,Wheat,21.942888865827285,4.506692111959287,-157.72490013407685
13271,119.90588412893128,Barley,60.34864545452905,4.106072013093289,127.89
13217,91.18768916866765,Wheat,39.538039999732916,4.905849889624724,102.78
5047,181.35763600884184,Soybean,29.61960510963499,10.57,131.72159
38033,186.07461870241715,Wheat,4.3023287146007645,5.26809312638581,-163.40955037357656
54045,230.37540497514726,Soybean,34.25704777437533,10.57,131.72159
36107,490.3747298262722,Soybean,64.69487075141254,9.75,140.40026
17165,193.00538487463865,Soybean,31.783778493909047,9.91,121.97185999999999
28097,305.6564641432118,Cotton,740.1492056568316,0.9055176093916756,364.56167515631
31141,411.46639596617854,Soybean,53.829289199412564,9.91,121.98186
18145,367.54302858162475,Wheat,101.4797295871752,5.036799276672695,143.59
45013,76.24633509471144,Wheat,43.47576995139383,5.226505139500734,150.98
40139,298.0245122645145,Wheat,5.639444713120707,4.506692111959287,-272.6092712600629
37119,129.03452444634672,Barley,62.57185057326694,4.106072013093289,127.89
18045,321.1919723699225,Wheat,92.27724728330986,5.036799276672695,143.59
19085,275.26252954457857,Soybean,40.08520580671832,9.91,121.98186
51085,414.3708825145777,Soybean,26.5843845154815,10.7,-129.91796819892568
29143,283.0286091202722,Wheat,84.70033957797422,5.036799276672695,143.59
8037,612.7607961271199,Soybean,77.89271750412792,9.56,131.893583212343
47171,140.57593709027748,Wheat,49.60525547366333,4.905849889624724,102.78
18073,310.2582641654753,Soybean,43.616561469775505,9.91,121.98186
27099,499.20817137380425,Soybean,62.683151500888414,9.91,121.98186
40031,97.36902799914256,Soybean,24.39097420666761,9.77,140.93079
54087,567.4523252078674,Cotton,1086.3729071841958,0.9493538713893943,463.9
21067,158.78271815735323,Wheat,53.316494397948574,4.905849889624724,102.78
8027,259.8113958288211,Soybean,41.01762393334914,9.77,140.93079
39057,469.7167800923587,Soybean,38.14024255489711,9.91,-91.74697637332837
20121,154.90547388064402,Soybean,23.613128123593512,9.77,75.79478788686457
5101,253.3283290853388,Soybean,36.42856377344738,10.57,131.72159
26071,729.0634801944934,Soybean,89.17576822507625,9.75,140.40026
45057,299.0490313399494,Soybean,32.16991919499008,10.7,45.16910404644442
48249,422.4821589755811,Rice,5969.314036325721,0.1645,559.47
37001,142.10967617330715,Barley,65.75619602197483,4.106072013093289,127.89
49017,444.89231380729797,Soybean,60.33325282632228,9.56,131.893583212343
48475,766.3317643950445,Rice,8059.585193890847,0.1645,559.47
24019,284.38474736720207,Wheat,78.9189959085394,4.905849889624724,102.78
51007,192.26377073059726,Wheat,60.14121454359599,4.905849889624724,102.78
19145,198.24330263591463,Soybean,32.31333629020329,9.91,121.98186
47063,233.2110248133568,Soybean,34.525318336173775,10.57,131.72159
21147,317.7682577857684,Soybean,42.525056554944975,10.57,131.72159
13105,137.6519083466028,Barley,64.67054340495068,4.106072013093289,127.89
48275,224.59726519908853,Wheat,9.927103063642752,4.506692111959287,-179.85886812756286
39145,450.31234165139244,Soybean,57.748153547062806,9.91,121.97185999999999
27159,502.9337353081629,Soybean,65.9829738777603,9.75,140.40026
45047,61.36039124860619,Wheat,33.458094915570726,4.905849889624724,102.78
16061,519.9211262574172,Soybean,68.18145496545608,9.56,131.893583212343
13093,159.4615046699478,Wheat,53.45485707268718,4.905849889624724,102.78
18057,411.31975612051997,Wheat,110.17110780858691,5.036799276672695,143.59
29019,146.33156555278237,Soybean,27.07400863297501,9.91,121.97185999999999
6103,124.34251045418142,Soybean,26.802938668046487,9.56,131.893583212343
26041,510.7769485009196,Soybean,66.78740600009432,9.75,140.40026
1029,110.22653873208432,Soybean,22.8900784041707,10.57,131.72159
17091,424.99875515019255,Wheat,112.88691963238246,5.036799276672695,143.59
28163,53.376573896152124,Barley,44.1459802259035,4.106072013093289,127.89
51059,285.65325411445957,Soybean,40.4748162723794,10.7,147.42728
51175,265.2249161607075,Wheat,75.0134888837494,4.905849889624724,102.78
40103,52.71800002801208,Wheat,18.932446625196224,4.506692111959287,32.60470783784998
48277,246.62093795480587,Soybean,15.230140454275,9.77,-97.82246571653911
5139,154.90421865304893,Barley,68.8722014010678,4.106072013093289,127.89
54067,223.49588925602825,Cotton,724.0670839104638,0.9493538713893943,463.9
30109,241.84972731757628,Soybean,37.49218420519668,9.54,115.82570999999999
37061,797.6036896563473,Cotton,1396.4811787523258,0.9331695331695331,505.54999999999995
13137,149.57189091039817,Soybean,27.756931860784874,10.7,147.42728
30107,311.91638822893543,Soybean,46.423637180050044,9.56,131.893583212343
22061,202.83329018819524,Barley,80.54493178239376,4.106072013093289,127.89
29057,401.434494291428,Soybean,20.37971633910881,10.57,-186.02089258704785
17121,324.8696576788925,Soybean,17.63380364926575,9.91,-150.11866351466892
46101,779.433319830265,Soybean,90.96015941778657,9.91,121.98186
8051,724.5653219628473,Corn,233.17001434905166,4.3357861635220125,286.40999999999997
22089,156.3345408348904,Corn,102.11401672891624,4.3357861635220125,286.40999999999997
28155,311.5718671632575,Cotton,917.4857109524147,0.9055176093916756,519.2276004693949
48289,47.083434641144066,Soybean,18.178571461789165,10.7,147.42728
47041,111.73433814208471,Soybean,22.772623735841865,10.57,128.9722947457638
51530,201.16285634336327,Soybean,31.493325103440235,10.57,131.72159
29135,205.01161363871162,Wheat,69.21094022015457,5.036799276672695,143.59
48073,217.99470949973914,Rice,5877.03282743132,0.11300000000000002,446.11000000000007
40037,59.05938215465798,Soybean,20.469823147866734,9.77,140.93079
27131,302.2515324486976,Soybean,42.808616796034066,9.91,121.98186
46105,223.50559220148133,Soybean,35.56931888904417,9.54,115.82570999999999
20101,286.11725489290177,Soybean,43.71013765536354,9.77,140.93079
30005,447.0059919047484,Soybean,58.9970337426361,9.54,115.82570999999999
55013,426.22244962003856,Soybean,58.11514970461934,9.75,140.40026
55099,569.2780232742253,Soybean,72.78751623325388,9.75,140.40026
34013,283.37351558504787,Wheat,73.95864895004988,5.771786283891547,143.5
40123,168.06200367792843,Corn,100.57689301818596,4.347042253521127,269.1499999999999
17185,129.9667627977022,Soybean,25.42367535799215,9.91,121.98186
39091,359.5508454481735,Soybean,48.589576735436275,9.91,121.97185999999999
21229,261.54165897278153,Wheat,74.26270007634712,4.905849889624724,102.78
13057,272.5419280126131,Soybean,39.24945869276758,10.7,147.42728
12053,39.29863217158709,Barley,44.938158031447536,4.940314465408805,182.71000000000004
48043,324.1465830341218,Rice,5371.529380146637,0.1645,559.47
28031,195.76575508171112,Soybean,17.390789708284416,10.7,-9.68430520306788
37107,431.4370027780377,Cotton,1004.0908639564543,0.9331695331695331,505.54999999999995
53077,748.4776855591734,Corn,238.6828239514768,4.3357861635220125,286.4
17143,240.20661502261225,Soybean,36.54777749975906,9.91,121.98186
38003,375.91460616064217,Soybean,43.86842183061276,9.54,42.59013810340356
29189,Inf,Soybean,45.66910240650577,9.91,-Inf
5061,68.71897708744478,Soybean,18.963156772700547,10.57,131.72159
26069,513.7316061479082,Soybean,67.09044781004187,9.75,140.40026
8119,161.21719429956602,Soybean,30.66012317070178,9.56,131.893583212343
42069,359.51623005015466,Soybean,51.273486158990224,9.75,140.40026
48265,152.43373190391247,Soybean,30.02707491339944,9.77,140.93079
17153,220.3242275735399,Wheat,72.25108795956255,5.036799276672695,143.59
25011,376.19130181681226,Soybean,52.983749929929466,9.75,140.40026
13147,518.7551442824604,Wheat,53.08361736235266,4.905849889624724,-258.33488590448144
42117,577.5842116953206,Soybean,73.63943299439185,9.75,140.40026
8105,1163.406024877098,Corn,334.38365505078195,4.3357861635220125,286.40999999999997
36031,259.29978156628425,Soybean,40.994876058080436,9.75,140.40026
54035,297.5015862250174,Soybean,40.607679869916495,10.57,131.72159
26117,444.2838551695826,Soybean,59.96760155585462,9.75,140.40026
40125,98.615342788621,Wheat,15.26116269767755,4.506692111959287,-29.83798123967027
28123,238.28433046940688,Barley,89.17874048525302,4.106072013093289,127.89
12097,117.07631502104982,Soybean,26.04287638424611,9.56,131.893583212343
31039,397.48433209046505,Soybean,52.41838467108628,9.91,121.98186
45041,58.7800451187686,Barley,45.46195111131079,4.106072013093289,127.89
51081,147.6569993236116,Soybean,15.238065751611021,10.7,15.39030421862634
13005,429.888022518488,Cotton,640.6552288251145,1.30784140969163,407.98741507446346
10005,328.7999751223673,Soybean,44.507220104894145,10.7,147.42728
26077,524.604330657557,Soybean,68.20559904180072,9.75,140.40026
35043,195.6154168909958,Corn,111.17370615423538,4.3357861635220125,286.40999999999997
39157,568.1813575993849,Soybean,66.2159836896296,10.57,131.72159
12019,647.4861071202341,Cotton,1050.7666273116852,1.30784140969163,726.7499999999999
41015,645.4287110325391,Cotton,1049.193503787343,1.30784140969163,726.7499999999999
37165,99.9919403868735,Soybean,21.931525132153975,10.7,134.67537852717402
48061,1118.8011008867584,Cotton,746.657155220829,1.30784140969163,-142.29195444640698
39069,655.6061324752582,Soybean,43.70463709373353,9.91,-222.4931788763589
17015,486.3763037425381,Soybean,61.38831117482725,9.91,121.98186
39143,435.4209865194826,Soybean,46.93821081449708,9.75,22.226568921863972
22123,96.22201472723388,Soybean,17.46186438834204,10.08,79.79357830725387
