99.01836670966863,-232.18075519629855,-77.64019061038402,-251.42559125908312,61.721798004868276,63.115356576609116
52.751775906600884,-26.8820525682857,401.5707870580884,-221.847630764974,144.93474583054413,115.93069190586604
-45.57315379135821,-15.329185888703961,97.59631210355519,-192.17678542914103,5.648652547458738,31.267546731300314
74.38709588088587,-193.43471012265772,-45.57307376472846,-194.50535577084605,37.377235244350146,64.64546439926849
132.7899662624024,46.02312565767414,117.20773956570292,-263.3155823444616,351.30258936533914,119.62702810479547
191.82334019321377,-145.2180085870409,-122.76274245556647,-284.98197683186015,114.84929059944079,22.828021786621576
77.4963443145384,-35.21618698868451,-162.29347666254012,-214.20056684243522,172.52601631729243,117.68362547122405
84.9279652110826,-157.90794096439237,465.6340543675142,-245.92024242421707,159.74684423285458,73.64119556947813
211.26729333050832,-148.07144899878082,-79.98697128566062,-239.5725358166696,113.44189671619426,28.608737122095903
82.17719843806468,-52.91953609474541,219.2390478147015,-225.87241032809303,162.7835467808274,118.9555262095594
-7.607649569538793,-171.24582184312382,-86.1323940784232,-264.5051638522475,95.20380976626501,-0.6722787584839551
26.29599505688229,-128.86197936259094,-114.49958123207324,-291.97291662646177,86.58182679467396,53.288213397263576
4.018715795419993,-60.9564077021239,-84.23913641034108,-289.64876272398544,174.60078392514924,64.15785813556622
228.65021332183488,-250.56053756175004,11.536794313044197,-286.2156560878504,215.13841311170904,85.74355755291612
222.180402364268,-136.1949066426704,-182.042122588886,-286.0433267246491,330.60713456489543,23.10106649930937
17.572696581555405,-107.08600784503017,80.11850512951594,-222.44307381480508,31.49780873341706,113.04262409936192
42.92968329937112,-83.80673613539813,57.650794698360755,-278.05138266873104,108.47879529972235,85.62741808689361
159.9672904745226,-131.56967379446965,295.84827175965285,-279.88129506100216,105.2803903831551,98.00025604789238
123.17391548671186,-248.72023106011898,-124.02376045151283,-249.4017860154681,237.6928747797606,16.19096845694203
6.475869877751265,-105.38825395842039,21.77126626396489,-166.88435378979574,104.68576356383531,62.24316670366056
76.69413538366008,25.268455106818635,97.60508099815331,-246.00079285968215,123.03421118573272,94.88802051150489
64.9882581815818,14.787885967688794,-80.4490956473341,-241.14052362305642,378.18096082119445,80.74694722133162
218.76063960325217,-134.35454138558126,346.8556743264557,-224.06261842352595,12.047711291396979,87.18289472723427
-17.628735434068417,-135.57717058931192,79.24785999688913,-195.27153135668806,172.66179391325318,81.56174254876592
111.289702588743,-114.51212102668279,-203.6151632018209,-235.87915431704602,195.26933488111638,104.2975341960879
97.6762333352713,-253.8406556610245,-69.64608679923123,-270.3273702086956,18.309415083329753,43.08530458334758
207.54759986161315,-115.17418015441979,475.53441324864656,-207.59950121548758,116.42207403041198,102.18845342626867
-34.22830928711372,-69.29029334293762,-187.97920480441906,-272.68235798120065,117.44738633071125,70.74686057230466
106.84098252442065,-168.23325469800048,-166.9346450917522,-232.86744469996026,60.59438531095799,75.5753016378915
