fips,profit,crop,yield,price,costs
30027,229.74168230875972,Wheat,44.13290163576805,5.272096219931272,2.9312215797716448
16079,350.6119246909691,Wheat,89.71041213226088,5.272096219931272,122.35
22035,329.8703745827131,Soybean,40.29895588723841,10.08,76.34310076065002
5099,324.4359035551355,Cotton,889.4267054948398,0.9331695331695331,505.54999999999995
39001,607.5125196835081,Soybean,73.61093639591404,9.91,121.97185999999999
46009,533.5135803152172,Corn,91.43072348520974,4.331437125748503,-137.48715017733412
29201,809.8559776641891,Soybean,52.75375403856206,9.91,-287.0662751420391
1131,291.73670694766344,Corn,122.03347529069549,4.9799999999999995,315.99000000000007
17131,451.6144490580308,Corn,171.73386741230544,4.331437125748503,292.24
29125,436.02911968525837,Soybean,56.30685970587874,9.91,121.97185999999999
40097,188.2062627190321,Soybean,26.51322648473329,10.57,92.03854122459876
41057,927.2595471573243,Wheat,206.3022073791214,5.226505139500734,150.98
6037,390.9168282932151,Rice,5777.427527618329,0.1645,559.47
48223,370.48251727523615,Corn,137.8458870030595,4.9799999999999995,315.99000000000007
42109,552.3959714966379,Corn,188.5755895387153,4.472243589743591,290.96000000000004
30033,278.66546098795857,Wheat,36.06337665990351,5.26809312638581,-88.68023429165845
8075,451.59294341104,Wheat,59.88831489859448,5.26809312638581,-136.0957233429255
41045,674.3132981257504,Wheat,144.97833000639474,5.272096219931272,90.0264074729117
22125,210.40955091234545,Wheat,63.840019152380364,4.905849889624724,102.78
19033,551.6041345582876,Corn,194.818511745675,4.331437125748503,292.24
56015,398.9024703495262,Corn,94.90452577354719,3.9981944444444446,-19.455722649095208
18183,766.9643856459143,Soybean,57.91886657760127,9.91,-192.98841786188564
38027,356.4564907432008,Soybean,46.014078165132936,9.54,82.51781495216736
8045,387.92840110496695,Corn,155.52851909034035,4.3357861635220125,286.40999999999997
49003,661.3099731755008,Barley,103.98418246894911,4.233601462522852,-221.08238619571463
38085,438.7888765874709,Corn,56.71401766463795,3.9981944444444446,-212.03520623859134
48347,1592.1621930007407,Cotton,2247.943292657455,0.9331695331695331,505.54999999999995
