fips,profit,crop,yield,price,costs
30027,504.1835718458364,Soybean,66.53526726549994,9.56,131.893583212343
16079,558.6920131887221,Soybean,72.2369870712411,9.56,131.893583212343
22035,312.5801261442234,Cotton,978.3356137484382,0.9055176093916756,573.32
5099,172.9179517337274,Wheat,56.197796087645294,4.905849889624724,102.78
39001,481.5559132313664,Soybean,60.900885290753415,9.91,121.97185999999999
29201,276.28188966345687,Soybean,40.187058492780714,9.91,121.97185999999999
46009,779.618169168815,Corn,83.27334861373524,4.331437125748503,-418.9248953978845
1131,61.0418179118744,Soybean,19.483093262792,10.7,147.42728
17131,577.2003007609214,Corn,196.7206404232482,4.331437125748503,274.88278456935757
29125,365.13373327506343,Soybean,49.152935749249586,9.91,121.97185999999999
40097,208.90780438247086,Soybean,19.50056332439779,10.57,-2.7868500435862416
41057,372.50056313402615,Wheat,100.15881533870107,5.226505139500734,150.98
6037,819.9420139641887,Cotton,1182.6296388098585,1.30784140969163,726.7499999999999
48223,95.94506139674121,Rice,4796.94744598886,0.11300000000000002,446.11000000000007
42109,386.6066433548867,Soybean,54.051990087680686,9.75,140.40026
8075,508.23339102949296,Wheat,18.187132524855304,5.26809312638581,-412.42188318663494
30033,456.47536293622716,Wheat,12.601458884831072,5.26809312638581,-390.0897040026152
41045,626.9313263621619,Wheat,109.80308607113544,5.272096219931272,-48.038891349740794
22125,51.038983326869115,Barley,43.57667930720822,4.106072013093289,127.89
19033,942.1999624993725,Corn,219.57010824680154,4.331437125748503,8.854156065441316
56015,629.5055232154396,Corn,160.23579952468026,3.9981944444444446,11.148360245250842
18183,545.0275934712719,Soybean,67.30569661667728,9.91,121.97185999999999
38027,1741.3455170095378,Soybean,63.12511607243092,9.54,-1139.131909678547
8045,416.56426196755905,Soybean,57.370067487437446,9.56,131.893583212343
49003,747.814760454829,Barley,76.04434221441714,4.233601462522852,-425.8733220392843
38085,1179.8234592179103,Corn,59.356131401526795,3.9981944444444446,-942.5061044046115
48347,48.19712241988408,Barley,42.884567503537205,4.106072013093289,127.89
40043,364.7064833764069,Wheat,12.050753833047258,4.506692111959287,-310.39744613384966
21211,323.9371376561146,Soybean,42.874343806560475,10.57,129.24467637922965
13281,348.20436287331177,Soybean,46.3207142872254,10.7,147.42728
40051,315.8084402771973,Wheat,24.02871386376492,4.506692111959287,-207.51842504684117
13271,261.6174220559921,Cotton,633.6257359391632,0.9331695331695331,329.6628101545586
13217,108.63951406592838,Soybean,23.931476080927887,10.7,147.42728
5047,224.0682726520805,Soybean,33.6603465139149,10.57,131.72159
