fips,profit,crop,yield,price,costs
30027,219.05358034338298,Wheat,38.29763652948906,5.272096219931272,-17.144755563961894
16079,236.7687778897961,Barley,87.14301078069525,4.233601462522852,132.16
22035,279.02797122830265,Soybean,43.497743177410975,10.08,159.42928
5099,358.32421778511076,Corn,135.4044614026327,4.9799999999999995,315.99000000000007
39001,472.6858842974424,Soybean,60.00582687158853,9.91,121.97185999999999
46009,493.0850013421817,Corn,99.09733504700961,4.331437125748503,-63.85112525682598
29201,382.9381574277866,Soybean,50.94954767182509,9.91,121.97185999999999
1131,316.12284733527304,Cotton,880.5182961175781,0.9331695331695331,505.54999999999995
17131,485.8919846430389,Corn,179.647530843143,4.331437125748503,292.24
29125,389.4921827447629,Soybean,51.61090239604065,9.91,121.97185999999999
40097,264.17165392310915,Soybean,37.45347624627333,10.57,131.71159
41057,435.20134410727087,Wheat,112.15550897999621,5.226505139500734,150.98
6037,423.46113731185505,Corn,163.72374248623413,4.3357861635220125,286.40999999999997
48223,212.57506727245539,Soybean,33.645079184341625,10.7,147.42728
42109,496.32585659272,Corn,162.46911125711577,4.472243589743591,230.27558475825424
30033,465.9897317854128,Wheat,35.90731458330572,5.26809312638581,-276.826654642127
8075,525.0224250758263,Wheat,57.816743104664546,5.26809312638581,-220.4384381361288
41045,881.3514774280701,Wheat,137.938441621766,5.272096219931272,-154.12674077074715
22125,195.94183676541118,Wheat,60.89094519528034,4.905849889624724,102.78
19033,465.49656070585195,Corn,174.9388340884458,4.331437125748503,292.24
56015,511.9300209786526,Corn,99.28164795711942,3.9981944444444446,-114.98268768120857
18183,487.3707497133631,Soybean,61.48764981971374,9.91,121.97185999999999
38027,464.8290892105414,Soybean,37.86768093702287,9.54,-103.57141307134327
8045,428.6813067845639,Soybean,58.637540794655536,9.56,131.893583212343
49003,613.1485326014438,Barley,67.35443741158207,4.233601462522852,-327.99668786836594
38085,377.70663241158854,Corn,63.64347990909823,3.9981944444444446,-123.24762461392038
48347,185.57219287718044,Soybean,31.121446063287895,10.7,147.42728
40043,326.29803600050974,Wheat,19.89345800413971,4.506692111959287,-236.64434573365997
21211,552.3535747146102,Soybean,49.7218381117484,10.57,-26.793745873429657
13281,473.9005866448696,Soybean,58.06802492008127,10.7,147.42728
40051,444.0803507849609,Wheat,31.904412864640214,4.506692111959287,-300.29698499119445
13271,539.2394270575687,Cotton,666.7507099187463,0.9331695331695331,82.95202165776254
13217,223.61835245375437,Soybean,34.67716191156583,10.7,147.42728
5047,454.3646127593814,Corn,150.901091470499,4.735185185185185,260.18
38033,501.22841824997363,Wheat,38.601456325111066,5.26809312638581,-297.872351515174
54045,682.3953564991259,Soybean,77.02147081354076,10.57,131.72159
36107,410.5215975928113,Corn,153.89096558843738,4.472243589743591,277.71628677952924
17165,485.4158687500387,Soybean,45.88910377336242,9.91,-30.654850356017093
28097,274.03190971430536,Cotton,529.2382197331469,0.9055176093916756,205.20261781716016
31141,540.6588705226553,Corn,146.76566878528695,4.331437125748503,95.04739603924486
18145,562.833898762075,Corn,147.61586240715047,4.331437125748503,76.55492801763933
45013,302.6270901841109,Corn,135.85473728843417,4.3357861635220125,286.40999999999997
40139,530.5847102477344,Wheat,23.002419568768268,4.506692111959287,-426.9198874211885
37119,468.65901907491997,Soybean,56.41335431949814,10.7,134.96387214371003
19085,521.4297853777053,Corn,183.56958762236013,4.331437125748503,273.6903416081283
18045,562.2293740129296,Corn,197.27156350336523,4.331437125748503,292.24
51085,676.1243888106778,Soybean,57.064472068960754,10.7,-65.5345376727978
29143,341.02915057428936,Soybean,39.42993151901037,9.91,49.721470779103356
8037,512.0290517789808,Soybean,67.35592416227237,9.56,131.893583212343
47171,517.9933851926851,Corn,164.33853265703948,4.735185185185185,260.18
18073,510.52020111356705,Corn,170.2136497247879,4.331437125748503,226.74952061353076
27099,733.0286302722952,Corn,236.7040315967005,4.331437125748503,292.24
40031,226.34987885719693,Wheat,34.58631043399588,4.506692111959287,-70.48002644253249
54087,450.33515605154327,Corn,150.0501307265676,4.735185185185185,260.18
21067,601.6583003317851,Soybean,53.38012673164313,10.57,-37.43036077831721
8027,356.8978284627121,Barley,118.06608040892579,4.106072013093289,127.89
39057,489.3145220489113,Soybean,61.683792335914355,9.91,121.97185999999999
20121,251.41167903061734,Soybean,39.18206056138537,9.77,131.39705265411772
5101,330.6210647108636,Soybean,43.741026935748685,10.57,131.72159
26071,325.144346397432,Soybean,47.74816475871098,9.75,140.40026
45057,338.4787494662856,Soybean,45.01228463461371,10.7,143.15269612408105
48249,764.5501498425631,Corn,101.27152756764744,4.3357861635220125,-325.4584618560192
