fips,profit,crop,yield,price,costs
30027,273.2249600044396,Soybean,42.376416654475165,9.56,131.893583212343
16079,450.7061933856341,Soybean,60.94139922572982,9.56,131.893583212343
22035,335.8255090969859,Cotton,1004.0064374979385,0.9055176093916756,573.32
5099,109.81870972174517,Wheat,43.33575517085543,4.905849889624724,102.78
39001,429.4255923127456,Soybean,53.54518532985706,9.91,101.20719430613792
29201,169.52521223554453,Soybean,29.414437157976238,9.91,121.97185999999999
46009,384.46775193353494,Corn,82.7345447804837,4.331437125748503,-26.108273089445788
1131,199.1820227708714,Barley,79.65569569357682,4.106072013093289,127.89
17131,461.40075594970904,Soybean,58.86807426334097,9.91,121.98186
29125,346.381767998697,Barley,107.81340961947926,4.156456692913386,101.73999999999998
40097,139.84322269983085,Soybean,25.691089186360536,10.57,131.71159
41057,281.3748930143888,Soybean,43.22892010739872,9.56,131.893583212343
6037,507.1706928798159,Cotton,943.4788375226293,1.30784140969163,726.7499999999999
48223,88.62556715540262,Soybean,22.06101375284137,10.7,147.42728
42109,314.5223320584631,Soybean,46.6587273906116,9.75,140.40026
8075,734.3894980994897,Soybean,89.12109099575365,9.54,115.82570999999999
30033,658.0762321431773,Soybean,81.12179687035402,9.54,115.82570999999999
41045,410.6052502775315,Wheat,101.08792177629851,5.272096219931272,122.33999999999999
22125,129.54600737053704,Soybean,28.669175334378675,10.08,159.43928
19033,583.6375602550361,Soybean,71.2027669278543,9.91,121.98186
56015,641.0861866239355,Corn,148.31523904066057,3.9981944444444446,-48.09302186511661
18183,630.3884866544861,Soybean,66.29707909667836,9.91,26.615567193596462
38027,572.1727231052564,Soybean,46.12241780525412,9.54,-132.1648572431321
8045,463.1747995782809,Soybean,62.245646735420905,9.56,131.893583212343
49003,915.7571596771008,Barley,84.06739969403621,4.233601462522852,-559.849293381936
38085,312.6664841980087,Soybean,44.915324339413914,9.54,115.82570999999999
48347,207.68528873235334,Barley,81.72659604173609,4.106072013093289,127.89
40043,402.5971895959553,Wheat,13.02823362170625,4.506692111959287,-343.88295190024894
21211,472.58165245517176,Soybean,36.16899457228942,10.57,-90.2753798260726
13281,360.0987668985496,Soybean,47.432340831640154,10.7,147.42728
40051,318.39526557355543,Wheat,15.823020513293626,4.506692111959287,-247.08578383892507
13271,444.19301134857477,Cotton,776.5075677151347,0.9331695331695331,280.42019311876703
13217,106.889145905193,Wheat,42.738597923393,4.905849889624724,102.78
5047,212.55530623718175,Cotton,712.5428426885527,0.9493538713893943,463.9
38033,358.1263152241106,Soybean,49.680505788690844,9.54,115.82570999999999
54045,245.97090111903628,Soybean,35.73249679461081,10.57,131.72159
36107,517.1908783020091,Soybean,67.44524495405221,9.75,140.40026
17165,204.2179629552723,Soybean,31.7816244219089,9.91,110.73793506584491
28097,495.20615082562665,Cotton,812.5673160653546,0.9055176093916756,240.58786268768336
31141,639.7430775175229,Corn,158.60827029580622,4.331437125748503,47.25867289248572
18145,378.19184385745206,Soybean,50.47161492002543,9.91,121.98186
45013,33.52998136101314,Wheat,35.30274560844278,5.226505139500734,150.98
40139,404.48682373992347,Wheat,13.291805893399468,4.506692111959287,-344.5847469664461
37119,225.25207519934514,Soybean,32.41928770300945,10.7,121.63430322285596
18045,438.620076140827,Soybean,56.569317471324624,9.91,121.98186
19085,438.4020259059304,Soybean,56.54731442037642,9.91,121.98186
51085,510.09886885241957,Soybean,36.62128028447951,10.7,-118.25116980848884
