fips,profit,crop,yield,price,costs
30027,483.87299178823577,Soybean,64.410729602571,9.56,131.893583212343
16079,400.21288267131337,Soybean,55.65967216356238,9.56,131.893583212343
22035,62.2030553895427,Wheat,33.629862124086145,4.905849889624724,102.78
5099,123.05881484409413,Barley,61.11651574640628,4.106072013093289,127.89
39001,403.5309036694887,Soybean,50.20485056257867,9.91,93.99916540566596
29201,198.82038659046785,Barley,72.3116848788327,4.156456692913386,101.73999999999998
46009,138.18967386111677,Rice,5170.793573992184,0.11300000000000002,446.11000000000007
1131,183.2360841434906,Barley,75.77219375388043,4.106072013093289,127.89
17131,215.12035292173175,Soybean,34.01636860966011,9.91,121.98186
29125,242.98983944702954,Barley,82.93839318349735,4.156456692913386,101.73999999999998
40097,67.27607423298475,Barley,47.53108898495849,4.106072013093289,127.89
41057,341.1807454153019,Wheat,94.16631808044409,5.226505139500734,150.98
6037,972.3697100998719,Cotton,1299.1787058497403,1.30784140969163,726.7499999999999
48223,97.78127088680283,Barley,54.960378231845596,4.106072013093289,127.89
42109,352.9761292707105,Soybean,50.602706591867744,9.75,140.40026
8075,169.90998151648935,Soybean,29.951330347640397,9.54,115.82570999999999
30033,291.5140909919777,Soybean,42.698092347167474,9.54,115.82570999999999
41045,918.7356243682061,Wheat,124.75741720492982,5.272096219931272,-261.002516713707
22125,36.34242586518539,Wheat,28.35847590025378,4.905849889624724,102.78
19033,412.38139755650195,Soybean,53.921620338698474,9.91,121.98186
56015,541.9256169994527,Corn,135.3875056787893,3.9981944444444446,-0.6200439473266215
18183,525.7366674447693,Soybean,52.65153210546651,9.91,-3.959984279596142
38027,424.3152382951878,Soybean,41.45514647477579,9.54,-28.833140925826825
8045,626.7708318354996,Soybean,79.3582024108622,9.56,131.893583212343
49003,795.7850609011226,Barley,87.53166417349193,4.233601462522852,-425.210879439168
38085,319.2792486599948,Corn,42.86490720795908,3.9981944444444446,-147.89701479950617
48347,-3.768536499769681,Wheat,20.18232635075678,4.905849889624724,102.78
40043,248.8526310149241,Wheat,7.483830677393053,4.506692111959287,-215.1253103338779
21211,240.22038698610504,Cotton,741.6838001151391,0.9493538713893943,463.9
13281,238.97465518482466,Barley,89.34686338061785,4.106072013093289,127.89
40051,357.8288606036793,Wheat,16.97443231169186,4.506692111959287,-281.33032039959073
13271,472.38772862672045,Cotton,506.4557582899626,0.9331695331695331,0.22135490774587652
13217,79.4690570036863,Barley,50.50058945446341,4.106072013093289,127.89
5047,132.15598882582572,Barley,63.33205749840742,4.106072013093289,127.89
38033,198.02819548773735,Soybean,32.89873223141901,9.54,115.82570999999999
54045,505.5692978205682,Barley,154.273791545939,4.106072013093289,127.89
36107,500.0589443489622,Soybean,65.68812352297049,9.75,140.40026
17165,383.23660525141895,Soybean,31.772221361290953,9.91,-68.37389156102562
28097,195.86317871348206,Barley,78.84741857451841,4.106072013093289,127.89
31141,267.92675677742284,Wheat,81.70203618859921,5.036799276672695,143.59
18145,375.60696950555047,Soybean,50.21077997028763,9.91,121.98186
45013,27.139665788127672,Wheat,34.08007091429794,5.226505139500734,150.98
40139,474.09348195681144,Wheat,10.027176957874687,4.506692111959287,-428.90408265553765
37119,227.61550191453443,Soybean,35.04979270229294,10.7,147.41728
18045,264.02262890261056,Soybean,38.95100796191832,9.91,121.98186
19085,253.22105235406713,Soybean,37.861040600814036,9.91,121.98186
51085,768.4297921052973,Soybean,41.05921142018103,10.7,-329.09622990936043
29143,320.4210091243989,Soybean,14.807520741811029,9.91,-173.67847857305162
8037,621.8244799285244,Soybean,78.84080158377274,9.56,131.893583212343
47171,259.6738095639982,Soybean,37.028893052412315,10.57,131.72159
18073,342.32074230010545,Soybean,46.85192757821447,9.91,121.98186
27099,559.7924606235476,Soybean,68.79660147563548,9.91,121.98186
40031,309.1427788690412,Wheat,15.18027728413195,4.506692111959287,-240.72994297528896
54087,479.40651578322877,Soybean,57.81722855092041,10.57,131.72159
21067,238.96052348522107,Soybean,29.691546544473248,10.57,74.87912348986117
8027,242.90614566162463,Soybean,39.28730150067806,9.77,140.93079
39057,552.7388414445448,Soybean,52.6306827905944,9.91,-31.168774989754283
20121,124.04707303359173,Wheat,47.664022235635755,4.506692111959287,90.76
5101,66.8899229469258,Wheat,34.58522514228514,4.905849889624724,102.78
26071,414.5133357712614,Soybean,56.914214950898604,9.75,140.40026
45057,441.54871625863666,Soybean,21.959561537324127,10.7,-206.5814078092685
48249,885.8762443218527,Corn,37.2745744271272,4.3357861635220125,-724.2616602695431
37001,173.74030601781277,Soybean,30.015662244655402,10.7,147.42728
49017,422.69908054920876,Soybean,58.01178491229621,9.56,131.893583212343
48475,779.875896006118,Rice,8141.920340462723,0.1645,559.47
24019,271.9519617506404,Wheat,76.38471828156685,4.905849889624724,102.78
51007,250.10999827958597,Soybean,37.15301666164355,10.7,147.42728
19145,75.38919086835203,Soybean,19.916352257149548,9.91,121.98186
47063,426.082771151561,Cotton,937.4615704142622,0.9493538713893943,463.9
21147,369.41242355681516,Cotton,877.7679732187212,0.9493538713893943,463.9
13105,137.71531821570238,Barley,64.68598635599912,4.106072013093289,127.89
48275,616.5849635431996,Wheat,12.77764935643459,4.506692111959287,-559.0000319791742
39145,275.3242646635431,Soybean,32.51642112355448,9.91,46.9134686708818
27159,539.4957222537244,Soybean,69.73292125679224,9.75,140.40026
45047,66.06681623425676,Barley,47.23658416505471,4.106072013093289,127.89
16061,365.27786342560825,Soybean,52.00538144748444,9.56,131.893583212343
13093,101.63756802188959,Wheat,41.668125324056064,4.905849889624724,102.78
18057,498.22527478289226,Soybean,46.79552207878827,9.91,-34.481650982100504
29019,216.49499690149534,Wheat,71.49083716104867,5.036799276672695,143.59
6103,140.65073383355434,Corn,89.52996488383107,4.3357861635220125,247.53204913037206
26041,475.76800239026204,Corn,147.370075368453,4.472243589743591,183.30687249633172
1029,148.72189966666008,Soybean,26.532023620308426,10.57,131.72159
17091,368.4435341406894,Wheat,101.65851486520589,5.036799276672695,143.59
28163,61.81843711986129,Barley,46.20192644330788,4.106072013093289,127.89
