fips,profit,crop,yield,price,costs
30027,402.91012800326104,Wheat,38.848867763203245,5.272096219931272,-198.09515912026737
16079,349.9668472899074,Soybean,50.40381072199271,9.56,131.893583212343
22035,321.45894502297585,Soybean,45.503812439306714,10.08,137.21948436523581
5099,348.8975289634755,Corn,133.51155200069792,4.9799999999999995,315.99000000000007
39001,507.8718956140492,Soybean,55.46153171059918,9.91,41.751883637988726
46009,652.2499475308364,Corn,105.27791961497637,4.331437125748503,-196.24525798896116
29201,446.05751996766014,Soybean,48.25889096659249,9.91,32.188089511271414
1131,284.0591321190871,Corn,120.49179359821028,4.9799999999999995,315.99000000000007
17131,462.4568678827686,Corn,138.18280325080738,4.331437125748503,136.07325625777946
29125,521.7492653834836,Soybean,64.9567230457602,9.91,121.97185999999999
40097,267.08476431488833,Soybean,27.049884253729207,10.57,18.832512247029385
41057,1786.6055675787677,Rice,14261.85755367032,0.1645,559.47
6037,387.18307192340353,Rice,5754.729920507012,0.1645,559.47
48223,170.78982888183265,Soybean,29.73991671792829,10.7,147.42728
42109,669.6686993788317,Corn,214.79793756804466,4.472243589743591,290.96000000000004
30033,526.499923840644,Wheat,33.390874925558855,5.26809312638581,-350.5936851612991
8075,852.4964486719207,Wheat,71.24428334981118,5.26809312638581,-477.1749292624974
41045,582.3498554558169,Wheat,133.66407327539318,5.272096219931272,122.33999999999999
22125,220.07142409820244,Soybean,37.64987143831373,10.08,159.43928
19033,687.6509504707689,Corn,226.22767502401103,4.331437125748503,292.24
56015,386.0522867909984,Corn,110.75679548546995,3.9981944444444446,56.77491760347709
18183,564.5642910677689,Soybean,62.48386887859334,9.91,54.65084951909114
38027,789.854621509711,Soybean,54.23622188008177,9.54,-272.441064773731
8045,473.10656555423526,Soybean,63.28453438980944,9.56,131.893583212343
49003,854.6926950375722,Barley,108.63996489814834,4.233601462522852,-394.7543807563401
38085,503.6982970812685,Corn,49.071279405230335,3.9981944444444446,-307.50178038149545
