fips,profit,crop,yield,price,costs
30027,300.1193073649892,Wheat,41.51423653693091,5.272096219931272,-81.25225784530306
16079,185.2075738402354,Soybean,33.16957709755004,9.56,131.893583212343
22035,275.7238707643155,Soybean,43.16995543296781,10.08,159.42928
5099,287.05791895489887,Rice,6488.211672167246,0.11300000000000002,446.11000000000007
39001,464.6507195920359,Soybean,59.19501307689565,9.91,121.97185999999999
46009,532.7205665669378,Corn,100.11379773010182,4.331437125748503,-99.08394627909854
29201,488.09998880578996,Soybean,54.1838813999084,9.91,48.86227586730229
1131,219.45314150180883,Corn,107.51870311281304,4.9799999999999995,315.99000000000007
17131,491.87651155178435,Corn,150.06377496977018,4.331437125748503,158.1152945822472
29125,396.41219278241783,Soybean,52.309187969971525,9.91,121.97185999999999
40097,459.7886945724346,Soybean,27.227293803336213,10.57,-171.99619907117085
41057,845.5684435662743,Rice,8541.267134141484,0.1645,559.47
6037,243.28359193869323,Soybean,39.244474388183704,9.56,131.893583212343
48223,170.47968186188268,Soybean,29.710931015129223,10.7,147.42728
42109,506.00258392955857,Corn,164.5661232564143,4.472243589743591,229.97720589289395
30033,419.6353108344024,Wheat,40.09818308288781,5.26809312638581,-208.39434815488136
8075,805.5051039602554,Wheat,59.79904991729171,5.26809312638581,-490.4781401265689
41045,614.3746806169639,Wheat,139.73847401187376,5.272096219931272,122.33999999999999
22125,363.7035241037771,Corn,149.94132542175046,4.3357861635220125,286.40999999999997
19033,648.2299392443857,Corn,217.126536052827,4.331437125748503,292.24
56015,534.462576771648,Corn,147.86702053172704,3.9981944444444446,56.738523234855734
18183,745.4813399009136,Soybean,66.0300862891219,9.91,-91.12318477571556
38027,517.6602772576,Soybean,50.60361464154369,9.54,-34.901793577273196
8045,526.3786838466692,Soybean,68.85693170073348,9.56,131.893583212343
49003,563.3047034308057,Barley,89.91772437502239,4.233601462522852,-182.62889400998424
38085,521.8348119604852,Corn,78.7076306547247,3.9981944444444446,-207.14640034137972
48347,174.1979694060098,Soybean,30.058434523926152,10.7,147.42728
40043,761.9456057958696,Wheat,28.279351764460348,4.506692111959287,-634.4992742676542
21211,603.448895304683,Soybean,69.04262546975131,10.57,126.33165591058842
13281,387.36754706941696,Corn,141.2364552348227,4.9799999999999995,315.99000000000007
40051,595.1675893246274,Wheat,40.998746358343325,4.506692111959287,-410.39886251126205
13271,649.6365453223691,Cotton,776.1531379716956,0.9331695331695331,74.64591610674631
13217,175.57787900096707,Soybean,30.18739803747356,10.7,147.42728
5047,488.2694678317395,Corn,158.06128769227195,4.735185185185185,260.18
38033,288.95957457020586,Wheat,33.10430345355441,5.26809312638581,-114.56302109274586
54045,411.70175482413896,Corn,141.89133656825774,4.735185185185185,260.18
36107,473.9437901421561,Corn,145.96879969590526,4.472243589743591,178.86423860042237
17165,425.75266805521005,Soybean,55.269881741191725,9.91,121.97185999999999
28097,248.3360373234175,Cotton,729.6994361568087,0.9055176093916756,412.41965167974956
31141,622.2536107573561,Corn,166.09922140863173,4.331437125748503,97.19472340991206
18145,938.2840335789463,Corn,284.0913991949734,4.331437125748503,292.24
45013,461.38201684449643,Rice,6205.787336440708,0.1645,559.47
40139,512.4830677462822,Wheat,22.475543759479912,4.506692111959287,-411.19271197343835
37119,439.1510868738344,Soybean,54.81947353961069,10.7,147.41728
19085,767.9663512153675,Corn,244.77011219045602,4.331437125748503,292.24
18045,500.9027249570238,Corn,183.11306430887257,4.331437125748503,292.24
