fips,profit,crop,yield,price,costs
30027,381.6800218099183,Wheat,34.1831529015277,5.272096219931272,-201.4631506124414
16079,320.86785254313173,Soybean,47.35998281961032,9.56,131.893583212343
22035,569.2721320623403,Cotton,1261.8110572470598,0.9055176093916756,573.32
5099,136.4326057791763,Wheat,48.760685948643044,4.905849889624724,102.78
39001,443.9581237978507,Soybean,57.10696102904649,9.91,121.97185999999999
29201,387.2560034404074,Corn,156.87772527068228,4.331437125748503,292.25
46009,394.29297453780066,Soybean,52.09635060926343,9.91,121.98186
1131,289.6850592839908,Barley,101.69696438650931,4.106072013093289,127.89
17131,571.7858921788365,Corn,199.4778793030562,4.331437125748503,292.24
29125,320.9447294313644,Soybean,44.69390407985514,9.91,121.97185999999999
40097,174.7084893196137,Soybean,28.98960069248947,10.57,131.71159
41057,345.19802319990924,Wheat,94.93495365572473,5.226505139500734,150.98
6037,258.49164627142886,Soybean,40.83527505060375,9.56,131.893583212343
48223,207.67719248055687,Barley,81.72462426633355,4.106072013093289,127.89
42109,454.41907907723566,Soybean,61.007111700229295,9.75,140.40026
8075,419.6033932727131,Soybean,56.124643948921715,9.54,115.82570999999999
30033,217.6742360006352,Soybean,34.95806561851522,9.54,115.82570999999999
41045,648.0789301234549,Wheat,100.86390626969923,5.272096219931272,-116.31471115147158
22125,69.37783011489483,Wheat,35.09235585845945,4.905849889624724,102.78
19033,524.1074297919129,Soybean,65.19569019090947,9.91,121.98186
56015,895.2984846809941,Corn,250.85880635562876,3.9981944444444446,107.68380123004556
18183,557.1454084637613,Soybean,68.52848319513232,9.91,121.97185999999999
38027,391.013234720226,Soybean,53.126723765222856,9.54,115.81570999999998
8045,471.1701353461677,Soybean,63.0819789287145,9.56,131.893583212343
49003,964.6472716485267,Corn,288.54219845387337,4.3357861635220125,286.40999999999997
38085,357.936608412706,Corn,64.17913520821892,3.9981944444444446,-101.33594657395622
48347,158.5907977258587,Cotton,711.7043303697327,0.9331695331695331,505.54999999999995
40043,398.3344970739372,Wheat,15.72518826618254,4.506692111959287,-327.4659151556576
21211,375.4933071487017,Soybean,47.98532612570499,10.57,131.71159
13281,403.359678390672,Soybean,51.475416672025425,10.7,147.42728
40051,227.91698790529722,Wheat,16.327102432694172,4.506692111959287,-154.3357641607231
13271,397.8169914255711,Corn,143.33473723405044,4.9799999999999995,315.99000000000007
13217,115.79649132449839,Soybean,24.600352460233495,10.7,147.42728
5047,243.90527267037703,Soybean,35.53707310031949,10.57,131.72159
38033,264.2154207818395,Soybean,39.83659651801253,9.54,115.82570999999999
54045,398.508876115361,Soybean,50.163714864272556,10.57,131.72159
36107,528.6961864739766,Soybean,68.6252765614335,9.75,140.40026
17165,312.3065049209073,Soybean,43.8222366216859,9.91,121.97185999999999
28097,460.4079725607776,Cotton,1000.2815106822651,0.9055176093916756,445.36454971092087
31141,774.6279704356167,Corn,209.3569529888309,4.331437125748503,132.18850827378958
18145,577.0647476283787,Corn,161.73930082450605,4.331437125748503,123.4988646554923
45013,36.28582354377858,Soybean,17.59198815440602,9.56,131.893583212343
40139,590.8355919179,Rice,9176.509662990265,0.11300000000000002,446.11000000000007
37119,215.10644028738835,Soybean,33.88072152218583,10.7,147.41728
18045,492.0578376800187,Soybean,61.961624387489266,9.91,121.98186
19085,494.6359385846565,Soybean,62.22177584103497,9.91,121.98186
51085,752.7022244402183,Soybean,46.1042853641261,10.7,-259.38637104406905
29143,892.8166413609317,Cotton,1651.5535908438824,0.8955607917059378,586.25
8037,446.6734839996495,Soybean,60.519567699999214,9.56,131.893583212343
