fips,profit,crop,yield,price,costs
30027,229.65289675556886,Soybean,37.818669452710445,9.56,131.893583212343
16079,674.2417229729749,Soybean,84.3237767976274,9.56,131.893583212343
22035,100.55323206960958,Soybean,20.47755623083446,10.08,105.86053473720176
5099,109.35533458067935,Barley,57.77914606079978,4.106072013093289,127.89
39001,510.23847910706024,Soybean,63.795190626343114,9.91,121.97185999999999
29201,185.4381393336015,Soybean,31.020181567467358,9.91,121.97185999999999
46009,276.7823222272679,Corn,32.976944882034545,4.331437125748503,-133.94475887146137
1131,81.647240741188,Soybean,21.40883371412972,10.7,147.42728
17131,579.0414440210765,Corn,163.03363395808444,4.331437125748503,127.12849085066239
29125,175.9852718276922,Soybean,30.066309972521918,9.91,121.97185999999999
40097,118.42271153580673,Barley,59.98743099253348,4.106072013093289,127.89
41057,196.2432278813613,Soybean,34.32393421482262,9.56,131.893583212343
6037,970.0638285610593,Corn,289.7914659934267,4.3357861635220125,286.40999999999997
48223,175.77324719503156,Barley,73.95468131750283,4.106072013093289,127.89
42109,444.76553454013526,Soybean,60.017004568219,9.75,140.40026
8075,272.6963917885723,Soybean,40.72558718957781,9.54,115.82570999999999
30033,276.7775275480302,Soybean,41.15337919790673,9.54,115.82570999999999
41045,569.0980251197425,Corn,197.31324213295676,4.3357861635220125,286.40999999999997
22125,138.58318463477144,Barley,64.89734807013897,4.106072013093289,127.89
19033,697.0132206399268,Corn,145.38942623121858,4.331437125748503,-67.2680621707533
56015,321.6298143302916,Corn,119.21774390679663,3.9981944444444446,155.02590703706323
18183,573.6731672230943,Soybean,59.41506570898826,9.91,15.13013395297935
38027,948.030077510118,Soybean,59.311561610358716,9.54,-382.19777974729584
8045,524.4358287920782,Soybean,68.65370418456287,9.56,131.893583212343
49003,795.7340885839678,Barley,87.03129824648579,4.233601462522852,-427.2782570423831
38085,764.6258241094544,Corn,50.88907740256011,3.9981944444444446,-561.1613975556352
48347,107.03665466529715,Barley,57.21445067601635,4.106072013093289,127.89
40043,382.39840298250164,Wheat,6.920124642232292,4.506692111959287,-351.21153184357826
21211,236.45192767861545,Soybean,32.855974777421416,10.57,110.83572571872894
13281,414.99233877685106,Soybean,52.56258119409823,10.7,147.42728
40051,300.12744383843994,Wheat,13.370932844221532,4.506692111959287,-239.8687662598494
13271,493.9269076495176,Cotton,641.3366258700337,0.9331695331695331,104.5488921181452
13217,137.66465892824863,Barley,64.67364870403097,4.106072013093289,127.89
5047,147.4875638869172,Barley,67.06593625460135,4.106072013093289,127.89
38033,484.3501516794023,Wheat,8.504402175035162,5.26809312638581,-439.54816903707905
54045,523.4158003065961,Cotton,1039.9871218322878,0.9493538713893943,463.9
36107,426.9266559848129,Soybean,58.18737599844235,9.75,140.40026
17165,350.8964712020267,Soybean,47.716279636935084,9.91,121.97185999999999
28097,365.46290292799733,Cotton,684.6585793678465,0.9055176093916756,254.50749711067579
31141,193.33912357831696,Soybean,31.818464538679812,9.91,121.98186
18145,355.4067153597904,Soybean,48.17240921894958,9.91,121.98186
45013,53.31223882764277,Barley,47.77473994423395,4.940314465408805,182.71000000000004
40139,747.3459570221818,Wheat,6.936223584321568,4.506692111959287,-716.0865329079338
37119,267.1011975730617,Soybean,38.74004463299642,10.7,147.41728
18045,319.3361891275388,Soybean,44.53259829743075,9.91,121.98186
19085,269.8375175268419,Soybean,39.53777775245629,9.91,121.98186
51085,529.8957412436941,Soybean,43.94203552251695,10.7,-59.715961152762816
29143,667.7964956782323,Cotton,1400.291869957171,0.8955607917059378,586.25
8037,783.525712169888,Soybean,95.75515642073546,9.56,131.893583212343
47171,482.822272021505,Soybean,58.14038429720955,10.57,131.72159
18073,421.9259183396031,Soybean,54.88474049844633,9.91,121.98186
27099,776.7270178541985,Corn,221.01184623524014,4.331437125748503,180.5718981593402
40031,391.3292823304708,Wheat,15.16085746748758,4.506692111959287,-323.00396557120547
54087,378.6165144696539,Soybean,48.28175065938069,10.57,131.72159
21067,455.5481895321928,Soybean,44.569373337537826,10.57,15.550086645582027
8027,346.96942320188606,Soybean,49.938609334891105,9.77,140.93079
39057,520.4899378593801,Soybean,64.82964660538649,9.91,121.97185999999999
20121,147.16028743085258,Soybean,29.486292469892792,9.77,140.92079
5101,246.5141326683995,Soybean,35.783890507890206,10.57,131.72159
26071,374.1993626951895,Soybean,52.77944848155789,9.75,140.40026
45057,306.1379029635625,Soybean,27.14517965144745,10.7,-15.684480693074818
48249,702.6939562088603,Rice,7672.729217075139,0.1645,559.47
37001,243.54199227880378,Soybean,36.53918432512185,10.7,147.42728
49017,360.55330177726205,Soybean,51.5111804382432,9.56,131.893583212343
48475,649.7936431391274,Rice,7351.146766803206,0.1645,559.47
24019,954.7895738919023,Soybean,29.636371526471514,10.7,-637.6803985586571
51007,367.5734012122565,Soybean,48.130904786192204,10.7,147.42728
19145,209.091147597398,Rice,5798.24024422476,0.11300000000000002,446.11000000000007
47063,300.58465185702784,Soybean,40.89936062980396,10.57,131.72159
21147,259.8310727733859,Soybean,37.04377131252468,10.57,131.72159
