fips,profit,crop,yield,price,costs
30027,407.1380108233896,Wheat,36.771020802108765,5.272096219931272,-213.27765104957783
16079,237.52488862489608,Barley,87.32160830381908,4.233601462522852,132.16
22035,337.33814250220354,Soybean,49.28248239109162,10.08,159.42928
5099,335.2360764500645,Cotton,901.0003504875625,0.9331695331695331,505.54999999999995
39001,546.1777189241437,Soybean,67.42175367549382,9.91,121.97185999999999
46009,462.3242658372176,Corn,107.56416751210948,4.331437125748503,3.5831627249644384
29201,412.3181902775084,Soybean,53.9142331258838,9.91,121.97185999999999
1131,303.2071951954171,Corn,124.33678618381873,4.9799999999999995,315.99000000000007
17131,473.1086816237596,Corn,161.632747136125,4.331437125748503,226.99340005837234
29125,466.9008752574497,Soybean,59.422072175322874,9.91,121.97185999999999
40097,170.78935897951987,Soybean,28.618822041581822,10.57,131.71159
41057,649.7619790099628,Wheat,153.20791956333068,5.226505139500734,150.98
6037,719.2927649179865,Corn,231.95395874898077,4.3357861635220125,286.40999999999997
48223,202.21089937391912,Soybean,32.67646536204852,10.7,147.42728
42109,449.5534935940856,Corn,142.80375267772132,4.472243589743591,189.09967391018267
30033,235.22491500779276,Wheat,36.15551251539515,5.26809312638581,-44.75430804448345
8075,680.4182705724998,Wheat,54.05205566757361,5.26809312638581,-395.6670076431321
41045,608.5169385981299,Wheat,138.62738996210078,5.272096219931272,122.33999999999999
22125,404.3211778851555,Corn,159.30932749784552,4.3357861635220125,286.40999999999997
19033,586.4594262035893,Corn,202.8655618663156,4.331437125748503,292.24
56015,369.16850589984927,Corn,127.39917232364265,3.9981944444444446,140.1981571113592
18183,523.4801826781553,Soybean,65.1313867485525,9.91,121.97185999999999
38027,326.96547792646595,Soybean,37.4046112004693,9.54,29.874512926011093
8045,413.87485947234364,Soybean,57.088749234799856,9.56,131.893583212343
49003,844.2723523241496,Barley,104.25122515993864,4.233601462522852,-402.91421301723415
38085,332.0075584110466,Corn,74.2005920579799,3.9981944444444446,-35.33916347034278
48347,245.47705132638873,Barley,90.93046837362077,4.106072013093289,127.89
40043,319.519635498873,Wheat,15.00771562161168,4.506692111959287,-251.8844818884275
21211,473.55712064425563,Soybean,57.26288653209608,10.57,131.71159
13281,529.1233982101395,Soybean,63.22903534674201,10.7,147.42728
40051,346.45725113190935,Wheat,35.42856194411748,4.506692111959287,-186.7916304802941
13271,376.4026362866999,Cotton,891.0414283302443,0.9331695331695331,455.09007742294824
13217,318.910900521864,Corn,127.49014066704099,4.9799999999999995,315.99000000000007
5047,349.66352869387237,Corn,128.78979487473254,4.735185185185185,260.18
38033,566.396413733841,Wheat,38.107361611886276,5.26809312638581,-365.6432839615644
54045,519.8709188628818,Corn,164.73503957213774,4.735185185185185,260.18
36107,393.08295107322215,Corn,108.0443050821892,4.472243589743591,90.11749973889931
17165,437.408021762379,Soybean,56.44600219600191,9.91,121.97185999999999
28097,164.21687858519272,Cotton,525.0739518181517,0.9055176093916756,311.2468310190199
31141,647.537701049063,Corn,188.56496120912263,4.331437125748503,169.21957254745712
18145,619.1900193008117,Corn,210.42208228829136,4.331437125748503,292.24
45013,209.12882743883802,Rice,4672.333297500535,0.1645,559.47
40139,687.6465078600697,Wheat,20.854827695683632,4.506692111959287,-593.6602203876622
37119,419.5166435979287,Soybean,52.98447884092792,10.7,147.41728
19085,498.3887780428771,Corn,182.53266874011263,4.331437125748503,292.24
18045,556.9558480003775,Corn,196.05406320047422,4.331437125748503,292.24
51085,591.7159874737295,Soybean,51.93775073807323,10.7,-35.982054576345945
29143,350.8241268748317,Soybean,41.56447191532324,9.91,61.079789806021616
8037,364.10170166953503,Barley,117.2197492046894,4.233601462522852,132.16
47171,952.9873756031393,Corn,256.20273086652145,4.735185185185185,260.18
18073,598.5595381725389,Corn,205.65911781960872,4.331437125748503,292.24
27099,570.7434454579898,Corn,199.2372093612833,4.331437125748503,292.24
40031,237.58750742775572,Wheat,38.970258908915056,4.506692111959287,-61.96054900193711
54087,673.2361496848747,Soybean,76.1549422596854,10.57,131.72159
21067,474.3927628634474,Soybean,57.34194445254942,10.57,131.71159
8027,350.5147619561155,Barley,116.5115371651048,4.106072013093289,127.89
39057,706.0252238756937,Soybean,62.142236018759995,9.91,-90.19566492978207
20121,312.8300756265875,Soybean,46.443282049804246,9.77,140.92079
5101,257.9262055605631,Corn,109.41624990328671,4.735185185185185,260.18
26071,295.7816440754264,Soybean,44.73660554619758,9.75,140.40026
45057,446.3911137310759,Soybean,45.44797721523895,10.7,39.90224247198084
48249,1025.9012616310442,Corn,79.7720093855284,4.3357861635220125,-680.0268871009221
37001,422.99442691476867,Corn,148.3884391395118,4.9799999999999995,315.9800000000001
49017,447.27403361995465,Soybean,60.58238669793908,9.56,131.893583212343
48475,1642.6125837037387,Rice,13386.520265676223,0.1645,559.47
24019,629.5903467760297,Soybean,58.872143237514464,10.7,0.34158586537500923
51007,423.16359147325676,Corn,148.4224079263568,4.9799999999999995,315.9800000000001
19145,337.90193890706956,Corn,134.876714685895,4.331437125748503,246.3080704824044
47063,504.6610559878786,Corn,155.63917304030696,4.735185185185185,232.31925042705632
21147,525.1168838390176,Corn,165.8429085933006,4.735185185185185,260.18
13105,526.4977332296885,Corn,169.1742436204194,4.9799999999999995,315.99000000000007
48275,479.2535684268627,Wheat,25.735127444489546,4.506692111959287,-363.2732725725147
39145,511.6403364862448,Soybean,63.93664949407112,9.91,121.97185999999999
27159,371.58896282453213,Corn,136.3777787356423,4.472243589743591,238.3256839094139
45047,306.3245539017939,Soybean,42.406713448765785,10.7,147.42728
16061,643.4617222201803,Wheat,71.79158058779657,5.272096219931272,-264.96960158036666
13093,496.6176790688652,Cotton,773.9289834117093,0.9331695331695331,225.58926908781086
18057,717.2453593252,Soybean,74.20664049811771,9.91,18.142448011146485
29019,311.4044355013247,Soybean,43.73121044412964,9.91,121.97185999999999
6103,291.72055839766506,Corn,89.82436332097281,4.3357861635220125,97.738673236583
26041,484.199283077008,Corn,173.3267134318707,4.472243589743591,290.96000000000004
1029,524.2443965597172,Corn,165.65865238257618,4.735185185185185,260.18
17091,577.8697760942518,Corn,200.882467142794,4.331437125748503,292.24
28163,250.0693553889364,Corn,123.73058429458055,4.3357861635220125,286.4
51175,401.8985559483018,Soybean,51.33792859329924,10.7,147.41728
40103,210.66517252781836,Wheat,65.48318705697113,4.506692111959287,84.44739004778796
48277,414.19521693965834,Soybean,30.46784350051122,9.77,-116.52438593966377
5139,270.8451301452421,Corn,117.83837954723738,4.9799999999999995,315.99000000000007
54067,487.7840508172177,Soybean,58.609805186113306,10.57,131.72159
30109,189.45654743997704,Wheat,33.07841660188301,5.26809312638581,-15.196368307870884
37061,311.6042294262572,Soybean,42.899206488435254,10.7,147.41728
13137,307.9942384013446,Soybean,42.56275872909763,10.7,147.42728
30107,288.0804847167908,Wheat,26.13964708231534,5.272096219931272,-150.26975014377862
22061,316.05158352218274,Corn,126.91598062694436,4.9799999999999995,315.99000000000007
29057,495.1930475485087,Soybean,59.08371646031439,10.57,129.3218354370145
17121,527.1589571668338,Soybean,65.50260516315174,9.91,121.97185999999999
46101,628.496618339184,Corn,212.5706991949177,4.331437125748503,292.24
8051,529.8655575287282,Barley,156.37408560753366,4.233601462522852,132.16
22089,821.7750775122603,Corn,255.59034410776104,4.3357861635220125,286.40999999999997
28155,243.55648576649492,Cotton,538.3361445005079,0.9055176093916756,243.9163728507366
48289,550.1894226462186,Corn,173.9316109731363,4.9799999999999995,315.99000000000007
47041,599.2091225702331,Soybean,52.38019751852331,10.57,-45.550434799441746
51530,532.6406001268031,Soybean,62.853565764125165,10.57,131.72159
29135,424.40240813460855,Soybean,55.13362947876978,9.91,121.97185999999999
48073,422.33531985886526,Corn,148.25809635720188,4.9799999999999995,315.99000000000007
40037,248.26319299413626,Soybean,39.83561750195868,9.77,140.93079
27131,608.870332182554,Corn,150.73018572826,4.331437125748503,44.007990251798674
46105,635.2604294770192,Wheat,33.33852607514479,5.26809312638581,-459.6299694167149
20101,464.9462031430595,Wheat,64.51720090582744,4.506692111959287,-174.18704273507439
30005,323.43550186585344,Wheat,41.522792392141255,5.26809312638581,-104.6895646764691
55013,380.4803689812155,Corn,128.08732770948214,4.472243589743591,192.3573612949026
55099,691.9857057585415,Corn,219.78805179860456,4.472243589743591,290.96000000000004
34013,567.9036435791822,Corn,192.04536299160407,4.472243589743591,290.97
40123,384.28989343435757,Corn,150.31827512260037,4.347042253521127,269.1499999999999
17185,432.95036513743287,Corn,167.42488557123283,4.331437125748503,292.24
39091,668.322903452989,Soybean,51.130580869805854,9.91,-161.61884703321294
21229,461.260899731838,Corn,145.6286917338703,4.735185185185185,228.31792390428495
13057,434.5231412432381,Cotton,1007.3980212901472,0.9331695331695331,505.54999999999995
12053,438.9787901172855,Rice,6069.5975083117655,0.1645,559.47
48043,902.2441459317259,Cotton,1245.5593880574702,1.30784140969163,726.7499999999999
28031,281.59813736717115,Soybean,25.314440521325132,10.7,-10.733623788992247
37107,318.6406466839938,Soybean,37.61701192090481,10.7,83.86138086968765
53077,503.98223756486436,Corn,182.29271642004298,4.3357861635220125,286.4
17143,596.8583744991465,Corn,205.26636972607653,4.331437125748503,292.24
38003,472.2795877438464,Soybean,61.64520940711178,9.54,115.81570999999998
5061,280.3715200969093,Soybean,38.98704920500561,10.57,131.72159
26069,632.6191755927202,Corn,206.51361158207223,4.472243589743591,290.96000000000004
8119,211.73425295532556,Barley,81.22971800713499,4.233601462522852,132.16
42069,590.6178279675622,Corn,138.28819120001276,4.472243589743591,27.840648663930892
48265,354.56648207001007,Corn,143.48065781159508,4.347042253521127,269.1499999999999
17153,356.8254212111676,Soybean,43.091678919220335,9.91,70.21311687830593
25011,522.3999479874274,Corn,181.87067221757945,4.472243589743591,290.97
13147,731.7930800530501,Wheat,36.65521274477425,4.905849889624724,-551.9681086549285
42117,422.48921647610337,Corn,129.74192349924857,4.472243589743591,157.74826921441434
8105,816.3730237922564,Barley,224.04636624133735,4.233601462522852,132.15
36031,934.3289123333875,Corn,273.97857199536804,4.472243589743591,290.97
54035,514.8202478808639,Soybean,61.16762893858694,10.57,131.72159
26117,733.4467059198753,Corn,229.05879014935505,4.472243589743591,290.96000000000004
40125,254.6349320638799,Wheat,35.34155296002434,4.506692111959287,-95.36143411454678
28123,218.782269565406,Soybean,28.112041401545476,10.08,64.58710776217235
12097,562.2445880032217,Rice,6818.933665673079,0.1645,559.47
31039,412.7562191155329,Corn,162.7626579004548,4.331437125748503,292.24
45041,717.1102570664498,Soybean,31.843069126327613,10.7,-376.38941741474434
51081,427.0578901157828,Soybean,53.68926823511989,10.7,147.41728
13005,389.9144032424957,Cotton,671.081149175351,1.30784140969163,487.75331291247437
10005,877.8556216712293,Corn,239.72602844803805,4.9799999999999995,315.9800000000001
26077,782.2108352742688,Corn,171.27517322602142,4.472243589743591,-16.226539731971457
35043,451.94943750339803,Corn,170.29424645417004,4.3357861635220125,286.40999999999997
39157,586.6335626363984,Corn,178.83219547268487,4.735185185185185,260.17
12019,363.18337179343666,Corn,149.82135817919672,4.3357861635220125,286.40999999999997
41015,2202.5523089190538,Cotton,2239.7993267469187,1.30784140969163,726.7499999999999
37165,280.3330218419798,Soybean,39.97666372354952,10.7,147.41728
48061,1008.7806767761953,Cotton,326.905582716926,1.30784140969163,-581.240018639627
39069,581.2818756679493,Soybean,59.823174170724386,9.91,11.56578036392932
17015,631.7359658151234,Corn,181.26227784037496,4.331437125748503,153.3901939204169
39143,587.9112124370964,Soybean,54.867732001842874,9.75,-52.950825419128364
22123,337.07566360193186,Soybean,38.00820014426297,10.08,46.046993852238856
56027,452.8159028296452,Corn,179.29240630748063,3.9981944444444446,264.03
42029,563.812688655594,Corn,191.12838366315398,4.472243589743591,290.96000000000004
48151,1610.7672618127647,Cotton,261.83201250965976,0.9193667157584683,-1370.0476243913286
17047,552.7613447058894,Corn,193.34051578169783,4.331437125748503,284.68094326232097
48455,665.5167379515601,Corn,197.08970641597597,4.9799999999999995,315.99000000000007
4001,299.4147268351452,Barley,101.94032921038458,4.233601462522852,132.16
23015,1302.1686707777142,Corn,356.22806289696183,4.472243589743591,290.97
11001,2897.812107696123,Corn,645.3417886940007,4.9799999999999995,315.99000000000007
40109,431.4856116049654,Wheat,77.19120046270919,4.506692111959287,-83.60863736700581
13307,301.6663523288848,Cotton,859.3740623134394,0.9331695331695331,500.27534021815273
42015,555.4824534021999,Corn,103.32648977827844,4.472243589743591,-93.3812218405875
