fips,profit,crop,yield,price,costs
30027,326.4752239665058,Wheat,39.40438531227813,5.272096219931272,-118.73151311292892
16079,433.4638831492696,Wheat,105.42559542976537,5.272096219931272,122.35
22035,281.7862728056234,Soybean,43.771384206907086,10.08,159.42928
5099,246.14946644932826,Soybean,36.782873499937224,10.7,147.42728
39001,504.74678865033604,Soybean,57.0860934974535,9.91,60.97639790942811
46009,730.1884885294239,Corn,123.07752323471786,4.331437125748503,-197.08593504539294
29201,373.2424863941984,Soybean,49.97117521636714,9.91,121.97185999999999
1131,405.38329326827335,Corn,144.85407495346857,4.9799999999999995,315.99000000000007
17131,507.1555858922461,Corn,184.55666391650666,4.331437125748503,292.24
29125,459.1285679799481,Soybean,58.63778284358709,9.91,121.97185999999999
40097,239.87047373971546,Soybean,31.75825401878224,10.57,95.81427123881281
41057,1315.4771240616078,Rice,11397.854857517372,0.1645,559.47
6037,445.7744345035719,Corn,168.8700519097578,4.3357861635220125,286.40999999999997
48223,174.37349305700133,Soybean,30.07483860345807,10.7,147.42728
42109,496.5686229907428,Corn,176.09251535332731,4.472243589743591,290.96000000000004
30033,388.5684859231674,Wheat,37.489749435981516,5.26809312638581,-191.0689946095469
8075,344.95568457227114,Wheat,53.02882512743582,5.26809312638581,-65.59489541811138
41045,568.7243574568794,Wheat,131.07961778927628,5.272096219931272,122.33999999999999
22125,237.05557069841714,Wheat,69.27149797573873,4.905849889624724,102.78
19033,711.6037216053196,Corn,219.18373108219356,4.331437125748503,237.77682856416982
56015,430.26579940183774,Corn,103.43856872535255,3.9981944444444446,-16.698288582848306
18183,686.5547716992994,Soybean,66.7759259774435,9.91,-24.80534526283428
38027,1031.1162269875022,Soybean,46.493925115157815,9.54,-587.5641813888967
8045,366.108709042705,Soybean,52.092289984837656,9.56,131.893583212343
49003,643.158781355103,Barley,68.04187696921252,4.233601462522852,-355.09659150544485
38085,714.1301479669839,Corn,56.214673994297016,3.9981944444444446,-489.3729507067301
48347,841.9128654608201,Cotton,1443.9636288640174,0.9331695331695331,505.54999999999995
40043,328.3849347855072,Wheat,20.069042042461373,4.506692111959287,-237.9399413181672
21211,464.49373006061955,Soybean,56.405422900720865,10.57,131.71159
13281,390.21789547652406,Soybean,50.24721266135739,10.7,147.42728
40051,296.9258552359283,Wheat,31.57532956585365,4.506692111959287,-154.62556654898077
13271,818.0869308553333,Cotton,915.2934487560066,0.9331695331695331,36.03702943344126
13217,219.4486154403287,Soybean,34.287466863582125,10.7,147.42728
5047,545.7140863175014,Corn,170.19272843623418,4.735185185185185,260.18
38033,468.3148718513435,Wheat,31.954681350824824,5.26809312638581,-299.97463467121446
54045,321.88312342458437,Soybean,42.91435320951602,10.57,131.72159
36107,479.8718827679543,Corn,130.16856254186231,4.472243589743591,102.27363664602717
