fips,profit,crop,yield,price,costs
30027,350.0918676160834,Wheat,34.50734522510373,5.272096219931272,-168.16582329495063
16079,398.12648995901384,Barley,125.25659173478505,4.233601462522852,132.16
22035,256.40172646922014,Soybean,41.25307603861311,10.08,159.42928
5099,484.9737955956264,Corn,160.83610353325835,4.9799999999999995,315.99000000000007
39001,427.56674243802274,Soybean,55.45293667386708,9.91,121.97185999999999
46009,571.9538623698204,Corn,154.81779580424003,4.331437125748503,98.62968610321582
29201,300.274521872083,Soybean,42.6081111878994,9.91,121.97185999999999
1131,319.4467421630666,Cotton,884.0802371257718,0.9331695331695331,505.54999999999995
17131,573.6148782022352,Corn,199.90013777531385,4.331437125748503,292.24
29125,440.0485510897788,Soybean,56.71245318766688,9.91,121.97185999999999
40097,296.40489486519306,Soybean,34.47241877442145,10.57,67.96857158044168
41057,394.9404851603109,Wheat,104.45230045491937,5.226505139500734,150.98
6037,820.7340663140291,Cotton,1183.2352568488432,1.30784140969163,726.7499999999999
48223,156.25068313312855,Wheat,52.80036873548596,4.905849889624724,102.78
42109,449.52954442169744,Corn,165.57451077125975,4.472243589743591,290.96000000000004
30033,590.3694924119848,Wheat,38.14746734842252,5.26809312638581,-389.40508188473297
8075,626.6608928164701,Wheat,53.10216846900763,5.26809312638581,-346.91372410870974
41045,563.2547735548068,Wheat,130.04215874568092,5.272096219931272,122.33999999999999
22125,301.73491158291006,Corn,135.64896639301801,4.3357861635220125,286.40999999999997
19033,659.9940576468221,Corn,204.19794274145403,4.331437125748503,224.476492544979
56015,388.5490228608143,Corn,96.48893224978306,3.9981944444444446,-2.7675099893552897
18183,693.1823015389891,Soybean,56.196150045276326,9.91,-136.27845459030073
38027,798.0390597400574,Soybean,49.92067368698805,9.54,-321.79583276619144
8045,889.1381858360402,Corn,271.1268825308322,4.3357861635220125,286.40999999999997
49003,956.8041961066496,Barley,87.22602736920098,4.233601462522852,-587.523959066342
38085,641.7427269145112,Corn,70.56667562070832,3.9981944444444446,-359.60343648488197
48347,195.64646553519464,Rice,5679.2607569486245,0.11300000000000002,446.11000000000007
40043,486.4247251788523,Wheat,25.127307433558283,4.506692111959287,-373.1836869732592
21211,592.2976001717193,Soybean,49.46354398709569,10.57,-69.46794022811787
13281,479.43527770141316,Soybean,58.58528576648721,10.7,147.42728
40051,255.0246982077055,Wheat,41.07584868290478,4.506692111959287,-69.90849495642526
13271,405.55398823462934,Cotton,970.4999642236762,0.9331695331695331,500.0870103210272
13217,199.64584477303293,Soybean,32.43674063299373,10.7,147.42728
5047,493.1353102374407,Corn,159.0888805350872,4.735185185185185,260.18
38033,559.1236813989474,Wheat,35.04971482054329,5.26809312638581,-374.47851967106044
54045,557.1804628153458,Soybean,65.17521786332505,10.57,131.72159
36107,523.3761214761842,Corn,182.0867099779046,4.472243589743591,290.96000000000004
17165,343.09341824948814,Soybean,46.92888781528639,9.91,121.97185999999999
28097,241.78915333319287,Cotton,641.7255201217588,0.9055176093916756,339.3046055330917
31141,730.5231137703422,Corn,236.12558235936564,4.331437125748503,292.24
18145,676.8607678379678,Corn,223.7365427924803,4.331437125748503,292.24
45013,116.50544075387222,Rice,4109.273196072171,0.1645,559.47
40139,789.9310258745195,Wheat,38.5079053899603,4.506692111959287,-616.3877524055109
37119,448.56118442790444,Soybean,55.69892190914995,10.7,147.41728
19085,504.3277035085795,Corn,183.90378998539126,4.331437125748503,292.24
18045,740.807629491178,Corn,238.49997114125486,4.331437125748503,292.24
51085,1021.271323620525,Soybean,64.58330042874145,10.7,-330.23000903299146
29143,341.42889467673615,Soybean,45.49798528705458,9.91,109.45613951797475
8037,465.3091719521527,Barley,141.12551151569988,4.233601462522852,132.16
47171,681.4283994605337,Corn,198.85355326894336,4.735185185185185,260.18
18073,522.5907421232945,Corn,188.1201823938483,4.331437125748503,292.24
27099,558.0510135213982,Corn,196.30690434516276,4.331437125748503,292.24
40031,342.1934023112351,Wheat,37.644743446443705,4.506692111959287,-172.54013396441616
54087,722.2142967693799,Soybean,80.78863640202269,10.57,131.72159
