fips,profit,crop,yield,price,costs
30027,339.4702889405786,Wheat,38.75720592804307,5.272096219931272,-135.13857007224485
16079,358.21041153118097,Wheat,91.15167695809726,5.272096219931272,122.35
22035,257.4167387598377,Soybean,38.8855194315514,10.08,134.54929711020043
5099,212.90316249526174,Wheat,64.34831264668192,4.905849889624724,102.78
39001,517.4951916066279,Soybean,63.726806844602564,9.91,114.0374642233835
46009,405.7559588032692,Corn,137.61363263425247,4.331437125748503,190.30883859784774
29201,422.24083977965006,Soybean,49.44274691290111,9.91,67.73678212719994
1131,186.8865674461635,Corn,100.97923041087623,4.9799999999999995,315.99000000000007
17131,659.1691392931766,Corn,219.6520719734022,4.331437125748503,292.24
29125,432.6101365495274,Soybean,55.96185636221266,9.91,121.97185999999999
40097,173.43814538374872,Soybean,28.61222294181893,10.57,128.99305111127737
41057,1786.591506993125,Rice,14261.772078985561,0.1645,559.47
6037,565.758740752794,Soybean,72.9761845151817,9.56,131.893583212343
48223,332.1702781846869,Corn,130.15266630214597,4.9799999999999995,315.99000000000007
42109,448.45169250952847,Corn,165.33350155730707,4.472243589743591,290.96000000000004
30033,332.78151281018256,Wheat,36.99086870255179,5.26809312638581,-137.9101716592295
8075,369.31988846671743,Wheat,53.4658298868805,5.26809312638581,-87.65691754312928
41045,710.1788287034221,Wheat,157.91040109550107,5.272096219931272,122.33999999999999
22125,386.55391352912534,Corn,155.21150908938472,4.3357861635220125,286.40999999999997
19033,462.9853011225092,Corn,154.20560309378612,4.331437125748503,204.94657311635433
56015,432.82740143235014,Corn,119.34642654733561,3.9981944444444446,44.34281815350408
18183,462.6994662446034,Soybean,57.58647295152989,9.91,107.98248070505781
38027,460.12391749323046,Soybean,60.37103013555875,9.54,115.81570999999998
8045,337.33463607720637,Corn,143.85963987913345,4.3357861635220125,286.40999999999997
49003,348.69584361956765,Barley,92.70181922174463,4.233601462522852,43.76671381613944
38085,395.03777882789075,Corn,76.25667378171073,3.9981944444444446,-90.14876936204257
48347,462.49636874351256,Cotton,1037.3745973633745,0.9331695331695331,505.54999999999995
40043,509.25281868398463,Wheat,23.290315941604746,4.506692111959287,-404.29053554491486
21211,620.8481110473265,Soybean,62.0480243632716,10.57,34.9995064724544
13281,477.63911156902066,Soybean,58.41741977280567,10.7,147.42728
40051,172.00024527144825,Wheat,36.94069269766165,4.506692111959287,-5.519916880584432
13271,427.67892827408934,Cotton,1000.0529326159937,0.9331695331695331,505.53999999999996
13217,384.6558285890881,Corn,140.69193345162415,4.9799999999999995,315.99000000000007
5047,483.90329409012855,Corn,157.13921736748904,4.735185185185185,260.18
38033,564.0622167210801,Wheat,35.0646767655543,5.26809312638581,-379.3382340735232
54045,693.004870622288,Soybean,78.02520914118145,10.57,131.72159
36107,478.55641409522843,Corn,121.53626051950314,4.472243589743591,64.98334793452659
17165,358.25254867067895,Soybean,48.458567978877795,9.91,121.97185999999999
28097,241.9348852592417,Cotton,696.7324790153848,0.9055176093916756,388.9686435243053
31141,552.074932119021,Corn,194.92720489925554,4.331437125748503,292.24
18145,613.7609223983696,Corn,191.88984417072075,4.331437125748503,217.39787269678527
45013,305.3327246594506,Corn,136.47876125393847,4.3357861635220125,286.40999999999997
40139,549.3918297882203,Wheat,20.81207396782339,4.506692111959287,-455.59822020391744
37119,441.829749147583,Soybean,55.06981580818533,10.7,147.41728
19085,432.7177252672186,Corn,162.54323323400632,4.331437125748503,271.3280697017543
18045,605.1184051113073,Corn,207.17336511175546,4.331437125748503,292.24
51085,970.6109370086078,Soybean,52.52407653116056,10.7,-408.60331812518984
29143,418.0660384390392,Soybean,42.42832402813354,9.91,2.3986526797642114
8037,337.35936613196225,Corn,143.86534358633284,4.3357861635220125,286.40999999999997
47171,406.9027410754777,Soybean,50.95783643098181,10.57,131.72159
18073,486.7428320194747,Corn,141.19749309164692,4.331437125748503,124.84523162030257
27099,505.43233812157496,Corn,184.15881726177233,4.331437125748503,292.24
40031,153.32918959118518,Wheat,39.62936863756402,4.506692111959287,25.268173449651343
54087,548.7537162380438,Soybean,64.37798545298428,10.57,131.72159
