fips,profit,crop,yield,price,costs
42117,413.6931724087707,Soybean,56.83009563166879,9.75,140.40026
8105,759.3230305516817,Corn,241.1864863977101,4.3357861635220125,286.40999999999997
36031,735.7280993956347,Soybean,89.85931891237279,9.75,140.40026
54035,182.14821378137623,Soybean,29.69439960088706,10.57,131.72159
26117,409.6487554624931,Soybean,56.41528363717878,9.75,140.40026
40125,280.6109569933386,Wheat,27.622942515378313,4.506692111959287,-156.12285985017837
28123,424.94330161047776,Cotton,1102.4228477247489,0.9055176093916756,573.32
12097,284.88284071575254,Rice,5132.844016509134,0.1645,559.47
31039,427.529622255566,Soybean,55.45020002578869,9.91,121.98186
45041,203.575680949195,Soybean,16.333152126818927,10.7,-28.81095319223249
51081,160.01871182165976,Wheat,53.56843721970521,4.905849889624724,102.78
13005,576.1772585708711,Cotton,921.0485076528789,1.30784140969163,628.4081200722421
10005,254.01859799182137,Barley,93.0106916717499,4.106072013093289,127.89
26077,630.06694988272,Soybean,79.02227793668924,9.75,140.40026
35043,220.78808111437263,Soybean,36.89138748187402,9.56,131.893583212343
39157,361.5452894199416,Soybean,46.66668679469646,10.57,131.72159
12019,329.0404680227749,Rice,5401.279440867933,0.1645,559.47
41015,963.6140891326542,Cotton,1292.4839943179481,1.30784140969163,726.7499999999999
37165,186.28660521778608,Barley,76.51512302169846,4.106072013093289,127.89
48061,2657.804423255427,Cotton,1242.2301955076819,1.30784140969163,-1033.1643332011513
39069,475.6028076398917,Soybean,49.53937426939462,9.91,15.332391369808988
17015,416.43196670290547,Soybean,54.33035587314889,9.91,121.98186
39143,421.5345748499171,Soybean,52.45159494742252,9.75,89.86847588745252
22123,226.02416507090348,Soybean,18.877903719829522,10.08,-35.73489557502188
56027,315.8303605443835,Rice,6742.83504906534,0.11300000000000002,446.11000000000007
42029,478.3097272687585,Wheat,107.7326319243948,5.771786283891547,143.5
48151,685.6337208588712,Cotton,160.33560900709836,0.9193667157584683,-538.2264985868813
17047,230.65919713410705,Soybean,35.58436499839627,9.91,121.98186
48455,251.92338444467237,Barley,92.50041967932798,4.106072013093289,127.89
4001,325.59672696389777,Soybean,47.85463495567372,9.56,131.893583212343
23015,504.16461946089237,Wheat,112.21216233672003,5.771786283891547,143.5
11001,141.78167800142097,Soybean,27.028874579572054,10.7,147.42728
40109,327.42767157056954,Rice,6845.466120093535,0.11300000000000002,446.11000000000007
13307,662.6474949824101,Cotton,612.0098822222803,0.9331695331695331,-91.53851889390376
42015,511.41964981201727,Soybean,66.85332408328382,9.75,140.40026
5087,206.9450557754884,Barley,81.5463184054685,4.106072013093289,127.89
28115,409.2055057568964,Cotton,1085.0429583770929,0.9055176093916756,573.32
28057,186.55466863961766,Barley,76.58040765893249,4.106072013093289,127.89
48037,273.8075538396201,Corn,118.43324374289563,4.9799999999999995,315.99000000000007
40001,126.34643056386636,Soybean,24.4151391261936,10.57,131.72159
12123,155.43386119366903,Rice,4345.920128836894,0.1645,559.47
10003,201.82432036692074,Soybean,32.63940190345054,10.7,147.41728
8097,735.1595610701636,Soybean,90.69593559440446,9.56,131.893583212343
48243,871.095385171091,Rice,8696.446110462559,0.1645,559.47
38103,1270.608949711766,Wheat,12.44181425480417,5.26809312638581,-1205.0643135562632
22081,265.40444613096207,Corn,116.74587271706069,4.9799999999999995,315.99000000000007
42071,431.55165751388455,Barley,107.31713329369883,5.112992125984253,117.16000000000001
17073,321.44145941360534,Wheat,92.32678013740598,5.036799276672695,143.59
18153,248.70114377714643,Wheat,77.88500637577394,5.036799276672695,143.59
27035,851.3600259741338,Corn,84.3439567791643,4.472243589743591,-474.1533059349058
24021,347.6928166135973,Cotton,854.8896687236535,0.9493538713893943,463.9
51149,189.27151239892146,Soybean,20.061362036281608,10.7,25.38506138929175
40047,556.8305621824037,Wheat,23.00487669207825,4.506692111959287,-453.1546658576186
21239,320.6966755998932,Wheat,86.32075687751777,4.905849889624724,102.78
37073,367.4415554083997,Cotton,935.5122776493383,0.9331695331695331,505.54999999999995
37017,488.15222585307447,Cotton,1064.8678407640898,0.9331695331695331,505.54999999999995
51710,434.2314831019603,Soybean,54.36063206560377,10.7,147.42728
45023,380.4384399673915,Wheat,42.52985565333998,4.905849889624724,-171.79335230469812
35045,419.0994576450274,Corn,162.71777044279634,4.3357861635220125,286.40999999999997
28055,123.12308363786495,Barley,61.132167881479866,4.106072013093289,127.89
48391,1854.1280329503566,Cotton,883.9196886775968,1.30784140969163,-698.1012612560618
56021,627.976599531535,Wheat,18.303782665956977,5.26809312638581,-531.5505678821473
32001,149.9581984264986,Soybean,29.482403937117322,9.56,131.893583212343
1129,233.08230946652657,Cotton,791.5306739148929,0.9331695331695331,505.54999999999995
35013,1907.811708717286,Cotton,1845.8617088279118,0.9193667157584683,-210.78789172785446
23019,659.9581912441927,Soybean,82.08804628145566,9.75,140.40026
45077,139.93714756612144,Wheat,49.475045716225175,4.905849889624724,102.78
31127,640.2691590693104,Soybean,22.860065146910166,9.77,-416.92632258399806
47173,434.39933014158237,Cotton,946.2218011782131,0.9493538713893943,463.9
13247,177.27767339469176,Barley,74.32107192021583,4.106072013093289,127.89
26015,778.2336298645255,Soybean,94.2188604989257,9.75,140.40026
28029,400.28856702759583,Cotton,1075.195619532638,0.9055176093916756,573.32
21187,251.43669818496215,Soybean,36.249601531216854,10.57,131.72159
28159,126.64971967495524,Cotton,773.0050883772356,0.9055176093916756,573.32
45081,581.8531336920568,Wheat,33.80644318695933,4.905849889624724,-416.0037981147078
33019,457.93870805874633,Soybean,61.36809928807654,9.75,140.40026
40121,208.46525018580695,Rice,5792.701329077938,0.11300000000000002,446.11000000000007
56035,320.9788211536836,Soybean,47.371590414856335,9.56,131.893583212343
41071,1793.429647026232,Wheat,124.48410467101603,5.226505139500734,-1142.8128341770193
46111,892.7678816511507,Corn,24.265409777928017,4.331437125748503,-787.6637848675325
13313,95.97003355066347,Barley,54.519266305322205,4.106072013093289,127.89
6085,649.6577694445695,Cotton,1052.4271209374738,1.30784140969163,726.7499999999999
21103,197.20387773519244,Wheat,61.14819745496531,4.905849889624724,102.78
45015,95.51912378992341,Barley,56.31809993838122,4.940314465408805,182.71000000000004
17177,505.2829189288815,Soybean,63.29614318152184,9.91,121.98186
55049,446.2820195553145,Soybean,60.172541492852766,9.75,140.40026
20183,788.5467194723376,Wheat,25.158046123916243,4.506692111959287,-675.1671514533764
21041,273.5704669773439,Soybean,26.530555735293042,10.57,6.857507144703547
51650,237.33873399227144,Soybean,35.95944056002537,10.7,147.42728
36027,479.676008302186,Soybean,63.59756597971139,9.75,140.40026
8111,285.5816768928665,Soybean,43.6689602620512,9.56,131.893583212343
47023,138.03011597537878,Wheat,49.086319678199466,4.905849889624724,102.78
6017,321.5873519580911,Soybean,47.43524426468976,9.56,131.893583212343
6059,697.4107679587925,Cotton,1088.9399566378531,1.30784140969163,726.7499999999999
49041,645.2163124157856,Barley,87.41407528999193,4.233601462522852,-275.1399554229931
39009,402.7660014597684,Soybean,50.566470336780355,10.57,131.72159
27091,532.7979804295201,Corn,116.32750877731276,4.331437125748503,-28.93269016563272
39007,459.86832728592344,Soybean,61.564983311376764,9.75,140.39026
1079,185.93564348496847,Barley,76.42964918400187,4.106072013093289,127.89
40019,468.3672789810966,Rice,8092.719283018553,0.11300000000000002,446.11000000000007
33009,645.5146030566236,Corn,209.3992834389228,4.472243589743591,290.97
29169,426.34814622444514,Soybean,55.33097943738094,9.91,121.98186
31151,606.2721614374464,Corn,89.96581311191967,4.347042253521127,-215.18697046754653
46121,782.8641839300733,Rice,10875.877733894453,0.11300000000000002,446.11000000000007
41049,1118.693677530744,Wheat,14.173177365844362,5.272096219931272,-1043.9713227158604
48439,508.3442921555389,Rice,8446.498160668485,0.11300000000000002,446.11000000000007
16023,284.5558202146543,Soybean,43.561653078137795,9.56,131.893583212343
6015,215.03186221521463,Soybean,36.28927253426335,9.56,131.893583212343
48437,524.1430696036067,Wheat,16.603953855036952,4.506692111959287,-449.31416173777563
37067,169.32769478169797,Soybean,26.979403974706354,10.7,119.35192774765999
37103,508.205647361414,Cotton,1086.3574209481187,0.9331695331695331,505.54999999999995
16051,447.4203207192448,Soybean,60.597688695772774,9.56,131.893583212343
48247,1040.0043181812484,Rice,9723.248134840416,0.1645,559.47
36037,508.4492757961797,Soybean,66.54867033806971,9.75,140.40026
29001,262.519884744851,Rice,6271.0609269455845,0.11300000000000002,446.11000000000007
38051,1033.295242843069,Wheat,5.207772770107849,5.26809312638581,-1005.8602109090846
5127,82.6250892693145,Barley,51.2692151033961,4.106072013093289,127.89
38041,493.15627168979927,Wheat,6.3903377376039225,5.26809312638581,-459.4913773790442
5035,439.89016942474154,Barley,138.27818109722023,4.106072013093289,127.89
21023,216.8390164242216,Soybean,32.976405527362495,10.57,131.72159
26007,507.11905643865947,Soybean,57.92872613424517,9.75,57.68602337023087
28129,178.76976352982444,Barley,74.6844581760766,4.106072013093289,127.89
26161,399.23584119542176,Soybean,40.834303393894,9.75,-1.1013831049552891
37091,492.68590267167974,Cotton,753.9099206853446,0.9331695331695331,210.83986606614292
42061,396.57112439323316,Soybean,55.07398814289571,9.75,140.40026
27139,640.6232238709263,Corn,90.5385168160131,4.472243589743591,-235.71292241561935
16069,1203.0365950250628,Wheat,90.77080069951977,5.272096219931272,-724.4841997769897
51840,398.4516201300762,Soybean,51.016719638324886,10.7,147.42728
12057,296.86383243619866,Rice,5205.67679292522,0.1645,559.47
19183,376.2620642659877,Rice,7277.6288873096255,0.11300000000000002,446.11000000000007
27059,567.4624555655366,Corn,115.67242909174709,4.472243589743591,-50.14717604990062
20097,1110.4298990891634,Wheat,19.24184648434528,4.506692111959287,-1023.7128213186329
27107,1530.1760890237192,Soybean,50.1855777384591,9.54,-1051.4056773988195
5069,328.69069779916174,Corn,141.86601335973356,4.3357861635220125,286.40999999999997
37047,233.34372533103715,Cotton,791.8108115053506,0.9331695331695331,505.54999999999995
21015,291.6347612288309,Soybean,40.052634931772076,10.57,131.72159
48191,896.6633546089254,Cotton,220.7648911186926,0.9193667157584683,-693.699461706357
18055,416.21251226555717,Soybean,49.248089303533135,9.91,71.83605273245621
1105,92.09943119957738,Barley,53.57661300096133,4.106072013093289,127.89
48125,741.3299364796698,Cotton,229.68070525684988,0.9193667157584683,-530.169140814591
54097,279.1821141302561,Soybean,38.874522623486854,10.57,131.72159
20175,860.4192983112189,Corn,108.88271810722141,4.347042253521127,-387.10152202089756
20099,702.045115553564,Soybean,14.8954652631033,9.77,-556.5164199330447
48321,811.989554061089,Cotton,1176.5490392477336,1.30784140969163,726.7499999999999
18051,297.42536420840804,Wheat,87.55865381630662,5.036799276672695,143.59
26063,590.7009383913783,Soybean,74.98473829655161,9.75,140.40026
47057,582.0017454505154,Wheat,52.38339901058391,4.905849889624724,-325.01665319627443
5137,109.15444221455421,Barley,57.73022038061576,4.106072013093289,127.89
20069,765.7512412271213,Wheat,22.950977969597222,4.506692111959287,-662.3182498497862
17003,189.9809902308346,Soybean,31.478592354271907,9.91,121.97185999999999
48385,704.1121448856683,Cotton,1156.4723049697538,0.9193667157584683,359.11
21203,327.80468733971463,Soybean,43.47457685333156,10.57,131.72159
45029,85.20173000690257,Corn,22.487543990390137,4.3357861635220125,12.299452078223567
37007,132.7401331162689,Barley,63.47432102631938,4.106072013093289,127.89
48285,234.18319385423098,Rice,6020.2937509223975,0.11300000000000002,446.11000000000007
12043,507.01434506437204,Rice,6483.187507990104,0.1645,559.47
16027,1329.974563211538,Wheat,211.35493091920367,5.226505139500734,-225.32693050349738
56003,561.5112858264893,Corn,195.56344659251192,4.3357861635220125,286.40999999999997
37025,139.49675726143448,Wheat,49.385277314297845,4.905849889624724,102.78
55053,554.7869276448014,Soybean,71.30125001485142,9.75,140.40026
6057,308.9584473544697,Soybean,46.114229138787934,9.56,131.893583212343
31065,1377.587912277562,Corn,134.87538255620214,4.347042253521127,-791.278925345925
1051,43.327439896834875,Soybean,17.827543915592045,10.7,147.42728
19149,708.5741104245647,Corn,72.72801692404428,4.331437125748503,-393.55727783769385
37095,305.22574228187693,Wheat,83.16718845082468,4.905849889624724,102.78
13171,385.8076215963472,Wheat,44.32921858912126,4.905849889624724,-168.33512947375638
20141,690.0806604494005,Wheat,31.721039219830754,4.506692111959287,-547.123703214238
21033,176.13232201257583,Wheat,63.47728079880605,5.036799276672695,143.59
36103,240.55154879613286,Soybean,39.07198038934696,9.75,140.40026
47117,231.82682975917578,Soybean,34.394363269553054,10.57,131.72159
17035,307.98675455673043,Soybean,43.387347583928396,9.91,121.98186
37115,318.7393488116511,Soybean,42.61692893203889,10.57,131.72159
26089,696.4285664167244,Soybean,85.8285975812025,9.75,140.40026
47161,163.16626128965078,Soybean,32.00352592159234,10.08,159.42928
48111,554.3133671777036,Wheat,26.447897241681478,4.506692111959287,-435.120837300708
30049,662.7066378775055,Soybean,83.11717793826867,9.56,131.893583212343
12015,341.08679577095234,Rice,5474.509396783905,0.1645,559.47
27153,1353.539895148639,Corn,168.2044420123704,4.472243589743591,-601.288657592418
31167,624.4403423771778,Rice,9473.896835196263,0.11300000000000002,446.11000000000007
48029,829.8205099246718,Corn,83.76662534904271,4.347042253521127,-465.68345009750914
12087,248.56011631352965,Corn,123.38480177236572,4.3357861635220125,286.40999999999997
27011,1381.4383176979934,Soybean,59.14171787954289,9.91,-795.3438935117234
55017,570.0865439406944,Corn,77.13003245755671,4.472243589743591,-225.14225070567136
46027,742.8666501756438,Rice,10521.917258191537,0.11300000000000002,446.11000000000007
39053,112.38813656328786,Soybean,23.64984829094731,9.91,121.98186
17101,167.14578501502803,Soybean,29.175342584765694,9.91,121.98186
13303,128.87000464795153,Wheat,47.21913834702997,4.905849889624724,102.78
53053,372.66174822194137,Wheat,100.18965527544907,5.226505139500734,150.98
12111,192.94692031268505,Rice,4573.963041414499,0.1645,559.47
31163,478.6758515107076,Soybean,63.41930824060467,9.77,140.93079
1005,189.86684842695848,Corn,65.37772374179777,4.9799999999999995,135.71421580719436
37051,159.50265237078793,Soybean,25.68337639028168,10.7,115.30947500522603
48491,196.62797298594188,Rice,5687.9466635924055,0.11300000000000002,446.11000000000007
12001,108.63941852152323,Rice,4061.455431741783,0.1645,559.47
28009,151.38621099937473,Soybean,12.583709755175185,10.08,-24.54241666720884
27065,1352.7622439682557,Soybean,68.34382325625064,9.75,-686.409967219812
21191,280.2956683403217,Soybean,38.97987306909382,10.57,131.72159
39099,451.86024182110305,Soybean,60.74466685344647,9.75,140.40026
48203,206.82233737619805,Rice,5778.162277665469,0.11300000000000002,446.11000000000007
30075,545.4637067238833,Soybean,69.31754892283892,9.54,115.82570999999999
20001,483.26770542832344,Soybean,18.310784537857526,9.77,-304.3713404934554
48399,442.71434836204253,Wheat,13.292068225202627,4.506692111959287,-382.81108933989714
13219,139.23860986857852,Wheat,37.237736036449164,4.905849889624724,43.444133355710214
50027,496.7541817514272,Barley,120.06945573639986,5.112992125984253,117.16000000000001
50003,592.2777866709096,Soybean,75.1464663252215,9.75,140.40026
1039,258.83524027820306,Barley,94.18374520588729,4.106072013093289,127.89
24013,344.20596262269197,Wheat,84.49827118232503,5.771786283891547,143.5
37129,109.53488616323425,Barley,57.82287436901804,4.106072013093289,127.89
21089,158.5817842798565,Soybean,27.464841464508652,10.57,131.72159
1075,71.84599571518828,Wheat,35.5954624874481,4.905849889624724,102.78
47185,239.37839883127333,Soybean,35.10785135584421,10.57,131.71159
47135,138.82660430995372,Wheat,49.248674489800905,4.905849889624724,102.78
41061,982.1892077832706,Soybean,116.53585679870434,9.56,131.893583212343
38029,1367.1745183194398,Wheat,2.758424026222291,5.26809312638581,-1352.6428836672408
48099,265.3765369688517,Wheat,23.307891139415595,4.506692111959287,-160.3350478244417
51077,736.3447516867884,Soybean,82.12548171114365,10.57,131.72159
53017,437.23476521979416,Soybean,59.53225402009803,9.56,131.893583212343
22071,166.83184938370738,Corn,104.53510212217971,4.3357861635220125,286.40999999999997
47111,155.2412958821182,Soybean,27.148806611364066,10.57,131.72159
29103,244.3389167146923,Rice,6110.167404554799,0.11300000000000002,446.11000000000007
4023,908.7186737961968,Rice,8925.15911122308,0.1645,559.47
20131,858.0832311557605,Soybean,26.289218994015204,9.77,-601.2375615842319
48487,1203.3029664714127,Wheat,21.948432918382245,4.506692111959287,-1104.3881369682717
45063,104.293410393999,Barley,56.54635614125159,4.106072013093289,127.89
17095,270.0093464788615,Wheat,82.11551101398761,5.036799276672695,143.59
54063,608.0210035243697,Soybean,69.98510818584387,10.57,131.72159
47183,246.84623837655965,Soybean,19.227780039786452,10.08,-53.030215575512216
51057,248.95741711655188,Soybean,37.04529879593943,10.7,147.42728
13067,205.63164439293865,Soybean,32.99616115821857,10.7,147.42728
31005,932.1659138749905,Soybean,109.85237147536587,9.54,115.82570999999999
31077,628.1255730326823,Corn,95.18785725938295,4.347042253521127,-214.33993550400692
18133,276.6940005897877,Soybean,40.22965293539735,9.91,121.98186
25007,461.86736931990754,Corn,168.3355019047767,4.472243589743591,290.97
29043,222.38230131459005,Soybean,33.50084118397257,10.57,131.72159
51770,308.17634050718107,Soybean,41.61759039803037,10.57,131.72159
31055,762.8819264323372,Soybean,33.222562617610755,9.91,-433.6463308918146
27041,1098.5813494591862,Soybean,60.134880443029424,9.91,-502.64468426876454
27063,393.5532402424721,Rice,7430.648143738691,0.11300000000000002,446.11000000000007
6095,693.1742541437184,Rice,7614.858687803759,0.1645,559.47
39027,432.3059389369897,Soybean,55.93116033672954,9.91,121.97185999999999
28071,137.21154760357774,Soybean,21.315600378279594,10.08,77.64970420948059
48333,229.0054857554356,Wheat,15.343946171514517,4.506692111959287,-159.8550445779432
48189,659.1120698084621,Cotton,856.5152317266862,0.9193667157584683,128.3395257812047
5045,420.96798347234295,Rice,4163.096515124931,0.11300000000000002,49.46192273677434
13177,768.3162858873518,Cotton,847.3886392137504,0.9331695331695331,22.440974980909573
21121,266.6884260240894,Wheat,75.3118082160382,4.905849889624724,102.78
