fips,profit,crop,yield,price,costs
30027,361.9884234242032,Soybean,51.661297765329095,9.56,131.893583212343
16079,1072.8686647821658,Soybean,126.02115564796117,9.56,131.893583212343
22035,179.4240745086829,Cotton,831.2859592143928,0.9055176093916756,573.32
5099,153.05165664470252,Barley,68.42102519119155,4.106072013093289,127.89
39001,193.09324195964354,Soybean,31.792643991891374,9.91,121.97185999999999
29201,186.0648557719703,Wheat,65.44927396625184,5.036799276672695,143.59
46009,258.63752655669475,Soybean,38.4076071197472,9.91,121.98186
1131,73.6633526965665,Soybean,20.662675952950142,10.7,147.42728
17131,367.06130988595027,Soybean,49.34845306619074,9.91,121.98186
29125,105.5024443804437,Barley,49.86036417359643,4.156456692913386,101.73999999999998
40097,60.0873071429092,Wheat,33.198591642062624,4.905849889624724,102.78
41057,445.5746797883097,Wheat,114.14026464447255,5.226505139500734,150.98
6037,313.7964737771981,Rice,5308.61078284011,0.1645,559.47
48223,113.12044735353004,Soybean,24.350254892853275,10.7,147.42728
42109,310.33978997436674,Soybean,46.229748715319666,9.75,140.40026
8075,663.330253202555,Soybean,81.6725328304565,9.54,115.82570999999999
30033,228.44142822693172,Soybean,36.08670212022345,9.54,115.82570999999999
41045,893.3562996287823,Wheat,122.39409995539954,5.272096219931272,-248.08282791203013
22125,104.15921118715892,Soybean,26.15064396698005,10.08,159.43928
19033,423.34714913390474,Soybean,55.028154302109456,9.91,121.98186
56015,217.00173107030827,Corn,118.94073399742663,3.9981944444444446,258.5464508163474
18183,409.45621352268176,Soybean,41.4828954685092,9.91,1.6392805702444093
38027,639.0946212783164,Soybean,79.13106197885917,9.54,115.81570999999998
8045,337.41955788422365,Soybean,49.09133275068689,9.56,131.893583212343
49003,543.8892369500556,Barley,70.4217316446548,4.233601462522852,-245.7516908658533
38085,271.6010945593257,Soybean,40.610776159258464,9.54,115.82570999999999
48347,143.0120180467394,Corn,92.16907992906415,4.9799999999999995,315.99000000000007
40043,250.84643384274705,Wheat,8.274531813542236,4.506692111959287,-213.55566658850006
21211,240.70902734051734,Wheat,70.01621229115771,4.905849889624724,102.78
13281,189.92176765313405,Soybean,31.52794837879758,10.7,147.42728
40051,228.90027401736683,Wheat,17.689395859880964,4.506692111959287,-149.17961323031602
13271,279.87359392474184,Cotton,612.302423245631,0.9331695331695331,291.5083725339575
13217,100.66475663689947,Barley,55.662627423019515,4.106072013093289,127.89
5047,230.601333380653,Soybean,34.27842226874673,10.57,131.72159
38033,238.28526330301165,Soybean,37.118550660693046,9.54,115.82570999999999
54045,346.62613082019146,Soybean,45.255224297085284,10.57,131.72159
36107,519.9316766041056,Soybean,67.72635247221596,9.75,140.40026
17165,464.2284289487852,Soybean,38.98644102604342,9.91,-77.8727983806949
28097,498.1035554709303,Cotton,815.3784549125133,0.9055176093916756,240.23599377092688
31141,242.9384872971513,Soybean,36.823445741387616,9.91,121.98186
18145,332.61830549414185,Soybean,45.87287240102339,9.91,121.98186
45013,284.40104894950787,Cotton,773.1450017230472,1.30784140969163,726.7499999999999
40139,554.6680018695408,Wheat,8.861326283548495,4.506692111959287,-514.7327326059753
37119,198.16423228240131,Soybean,32.29733759648611,10.7,147.41728
18045,320.5245829896104,Soybean,44.65251695152476,9.91,121.98186
19085,314.43445161914815,Soybean,44.03797291817842,9.91,121.98186
51085,366.08979569064513,Barley,120.30470827483316,4.106072013093289,127.89
29143,354.8315098031544,Soybean,11.040794415916569,9.91,-245.4172371414212
8037,520.77192499241,Soybean,68.27045064903275,9.56,131.893583212343
