fips,profit,crop,yield,price,costs
37165,292.1137116802954,Soybean,21.58243527191508,10.7,-61.181654270804074
48061,952.4288726393237,Cotton,608.0021743098015,1.30784140969163,-157.2584518944168
39069,435.79892005195666,Soybean,56.28363068132761,9.91,121.97185999999999
17015,636.4655987154479,Soybean,76.53354780176063,9.91,121.98186
39143,397.99244833191574,Wheat,93.81713419347571,5.771786283891547,143.5
22123,376.0523318842503,Soybean,13.301470653882609,10.08,-241.97350769311362
56027,300.57956672774446,Soybean,43.64835185825414,9.54,115.82570999999999
42029,430.369038816515,Barley,107.0858364975705,5.112992125984253,117.16000000000001
48151,116.67949104447382,Cotton,67.49609593629214,0.9193667157584683,-54.62582699700641
17047,300.2259064855075,Soybean,42.604214579768666,9.91,121.98186
48455,124.73024911233705,Rice,5051.68362046316,0.11300000000000002,446.11000000000007
4001,307.1363413854892,Soybean,45.92363228010797,9.56,131.893583212343
23015,548.9910506576391,Corn,187.81648043142414,4.472243589743591,290.97
11001,457.36851040867157,Soybean,56.52297106623099,10.7,147.42728
40109,203.86568818955382,Wheat,23.599364064715633,4.506692111959287,-97.51062031184442
13307,59.96512938814348,Soybean,19.382468167116215,10.7,147.42728
42015,549.8059877647003,Soybean,70.79038438612311,9.75,140.40026
5087,179.29574961614298,Soybean,29.424535441451557,10.57,131.72159
28115,99.56198855004965,Soybean,9.103577071655,10.08,-7.797931667767244
28057,138.33941556175103,Wheat,49.149366773673464,4.905849889624724,102.78
48037,299.38590280739453,Corn,123.56945839505916,4.9799999999999995,315.99000000000007
40001,42.09582413572903,Wheat,29.53123870384289,4.905849889624724,102.78
12123,624.0993723895011,Cotton,1032.8846925775288,1.30784140969163,726.7499999999999
10003,298.33808068329324,Soybean,40.10676055029977,10.7,130.80425720491422
8097,519.4867568760728,Soybean,68.13601883770039,9.56,131.893583212343
48243,633.5310152914967,Soybean,80.06533457153134,9.56,131.893583212343
38103,302.1580024905826,Wheat,21.153456748395435,5.26809312638581,-190.7196223950611
22081,160.69895920927092,Barley,70.28346270816225,4.106072013093289,127.89
42071,469.08513553825355,Soybean,62.511322619308054,9.75,140.40026
17073,355.4211141623125,Wheat,99.07305944737962,5.036799276672695,143.59
18153,248.194069882302,Wheat,77.7843325416601,5.036799276672695,143.59
27035,518.9673057988197,Soybean,67.62744264603279,9.75,140.40026
24021,376.57516765462964,Barley,96.56482065471312,5.112992125984253,117.16000000000001
51149,323.47422081389595,Soybean,30.506624134254572,10.7,2.9466574226279363
40047,258.52472564812564,Wheat,23.820214424361698,4.506692111959287,-151.17435319667595
21239,301.7319710066864,Soybean,32.342709651301384,10.57,40.1304700075692
37073,443.5230534369937,Cotton,1017.0424769585478,0.9331695331695331,505.54999999999995
37017,139.66592529174773,Cotton,691.4241221530841,0.9331695331695331,505.54999999999995
51710,278.3825394492921,Corn,119.35191555206671,4.9799999999999995,315.99000000000007
45023,367.9158243681684,Wheat,43.49517284163375,4.905849889624724,-154.53503548383114
35045,359.28956042380884,Rice,7127.429738263794,0.11300000000000002,446.11000000000007
28055,172.681355946412,Soybean,27.316448161559453,10.08,102.66844152210729
48391,942.6644390569868,Cotton,713.1467747806674,1.30784140969163,-9.981555810799364
56021,547.0444476327162,Wheat,15.784297803494429,5.26809312638581,-463.89129686930056
32001,563.1277971624736,Soybean,72.70098121075486,9.56,131.893583212343
1129,380.2027354018766,Corn,38.40894795277895,4.9799999999999995,-188.92617459703746
35013,2628.2460160262613,Cotton,2194.1741118287623,0.9193667157584683,-610.9953690319977
23019,464.44530665919433,Corn,168.91193234456733,4.472243589743591,290.97
45077,72.53352436637792,Wheat,35.73560714467532,4.905849889624724,102.78
31127,333.6974520191336,Soybean,48.57914452601163,9.77,140.92079
47173,305.96825330046937,Soybean,41.40868905397061,10.57,131.72159
13247,214.18287928760304,Barley,83.30903067379573,4.106072013093289,127.89
26015,558.7730943303742,Soybean,71.71008762362813,9.75,140.40026
28029,159.63422719220182,Barley,70.02415600003002,4.106072013093289,127.89
21187,277.33892490299604,Soybean,38.700143321002464,10.57,131.72159
28159,57.9846006739471,Barley,45.26822717215799,4.106072013093289,127.89
45081,495.9871833245804,Wheat,36.77443141917003,4.905849889624724,-315.5773430058332
33019,582.4962284547286,Soybean,74.14322958510037,9.75,140.40026
40121,25.27199841475249,Wheat,26.10189901765378,4.905849889624724,102.78
56035,268.4104260624024,Soybean,41.87280431744198,9.56,131.893583212343
41071,469.0270215969049,Wheat,118.62554518718615,5.226505139500734,150.97
46111,338.98224060946114,Soybean,46.51504547017771,9.91,121.98186
13313,477.9731649534285,Barley,147.55298081024264,4.106072013093289,127.89
6085,444.65585299567124,Wheat,113.96446326896177,5.226505139500734,150.98
21103,227.49467487578715,Soybean,33.98356337519273,10.57,131.71159
45015,82.0575909736173,Wheat,44.58765173928029,5.226505139500734,150.98
17177,507.05645542169805,Soybean,63.47510750975762,9.91,121.98186
55049,505.48494391164434,Soybean,66.24463629863018,9.75,140.40026
20183,151.46962673528347,Wheat,35.499792089951455,4.506692111959287,8.517006252695467
21041,411.3528663428983,Soybean,31.53885148669698,10.57,-77.98720612851122
51650,394.6410529434401,Corn,142.69699858302013,4.9799999999999995,315.99000000000007
36027,392.3180054629794,Soybean,54.63777081671583,9.75,140.40026
8111,495.5304094245866,Soybean,65.6301247528169,9.56,131.893583212343
47023,124.24208598044342,Wheat,46.27579136910967,4.905849889624724,102.78
6017,385.68208255539713,Soybean,54.13971399244143,9.56,131.893583212343
6059,329.6287205669121,Soybean,48.276391608708686,9.56,131.893583212343
49041,693.4873153319513,Soybean,86.33691407367095,9.56,131.893583212343
39009,273.5829242231274,Soybean,38.34479793974715,10.57,131.72159
27091,387.8127416630931,Soybean,51.442442145619886,9.91,121.98186
39007,510.621360729377,Soybean,61.10869775451467,9.75,85.18844237714109
1079,109.09588791660977,Wheat,43.18841641785688,4.905849889624724,102.78
40019,32.7970567849315,Soybean,17.781765279931577,9.77,140.93079
33009,440.31888418070696,Corn,163.5172301119301,4.472243589743591,290.97
29169,123.5958368755489,Soybean,24.780796859288486,9.91,121.98186
31151,185.37461416930097,Corn,104.55721100965644,4.347042253521127,269.13999999999993
46121,284.3107949867941,Soybean,41.94302987282957,9.54,115.82570999999999
41049,2026.7726297578633,Cotton,2623.545028696965,0.9493538713893943,463.9
48439,130.8413013184367,Rice,5105.763728481741,0.11300000000000002,446.11000000000007
16023,515.1590950581565,Soybean,67.68333454712338,9.56,131.893583212343
6015,288.8986493405655,Wheat,78.00476929571794,5.272096219931272,122.35
48437,331.74422917372067,Wheat,16.075321657272532,4.506692111959287,-259.2977038636823
37067,330.858470885909,Soybean,22.474668644465055,10.7,-90.37951639013295
37103,865.6386113321021,Cotton,1469.3885329440905,0.9331695331695331,505.54999999999995
16051,529.8187302682268,Wheat,124.05729779103747,5.226505139500734,118.56737422920364
48247,226.31713504954251,Soybean,37.469740403962916,9.56,131.893583212343
36037,441.14747193460255,Soybean,59.6459212240618,9.75,140.40026
29001,217.6831581803176,Soybean,34.27396752576363,9.91,121.97185999999999
38051,295.21759047189715,Wheat,10.053428706511202,5.26809312638581,-242.2551918065157
5127,208.91303829929296,Barley,82.02560433068587,4.106072013093289,127.89
38041,329.48038147099203,Soybean,46.677787365932076,9.54,115.82570999999999
5035,173.90474922764562,Wheat,56.39894319082209,4.905849889624724,102.78
21023,223.64899420451957,Soybean,33.62067967876249,10.57,131.72159
26007,486.2268917333087,Soybean,50.484999345866854,9.75,6.0018518888931
28129,117.54711246434161,Wheat,44.9110994876355,4.905849889624724,102.78
26161,505.8210727554376,Soybean,66.27808541081411,9.75,140.39026
37091,270.3655744170455,Cotton,630.2736828218347,0.9331695331695331,317.7866239508483
42061,538.259292333075,Soybean,69.60610793159744,9.75,140.40026
27139,509.55910728731953,Soybean,66.66249920895585,9.75,140.40026
16069,634.0281314571406,Wheat,108.54308771569472,5.272096219931272,-61.77852901155799
51840,434.3395255187294,Soybean,54.37072948773172,10.7,147.42728
12057,116.38175548013365,Soybean,25.97022371260216,9.56,131.893583212343
19183,349.1495724196576,Soybean,47.541012353144055,9.91,121.98186
27059,388.50623935250235,Soybean,54.2468204464105,9.75,140.40026
20097,977.1169267734099,Wheat,19.392748294006864,4.506692111959287,-889.7197810075972
27107,445.57145165986503,Soybean,58.84561442975525,9.54,115.81570999999998
5069,160.09185740721264,Wheat,53.58334709000262,4.905849889624724,102.78
37047,280.05594145710484,Cotton,841.868399613064,0.9331695331695331,505.54999999999995
21015,469.5963910882516,Soybean,56.889118362180845,10.57,131.72159
48191,610.5312747707546,Cotton,49.6264843998332,0.9193667157584683,-564.9063367934411
18055,347.2652324476239,Soybean,47.34985796646053,9.91,121.97185999999999
1105,56.0254107903059,Wheat,32.370621678857326,4.905849889624724,102.78
48125,832.3887039271194,Cotton,42.864094770536084,0.9193667157584683,-792.980881893972
54097,554.6135490986295,Soybean,64.93236888350326,10.57,131.72159
20175,551.4867199687961,Corn,86.56505451486579,4.347042253521127,-175.18477031431473
20099,99.30376408712213,Barley,55.3311689036761,4.106072013093289,127.89
48321,658.0914684225078,Cotton,1058.8756848959486,1.30784140969163,726.7499999999999
18051,290.30011217839507,Soybean,41.60262080508527,9.91,121.98186
26063,622.9606746192953,Soybean,78.2934291917226,9.75,140.40026
47057,715.0019872012607,Wheat,52.302513990963305,4.905849889624724,-458.4137047115978
5137,62.23635078411212,Wheat,33.63664900002375,4.905849889624724,102.78
20069,785.2388645257039,Wheat,26.31292757136159,4.506692111959287,-666.6546013972926
17003,208.98138496546446,Barley,74.75631479457819,4.156456692913386,101.73999999999998
48385,156.38538811760276,Rice,5331.8175939610865,0.11300000000000002,446.11000000000007
21203,253.36622051924547,Corn,70.13024811114346,4.735185185185185,78.71349137000232
45029,70.67667726705528,Barley,51.28958470988504,4.940314465408805,182.71000000000004
37007,282.74945019908523,Soybean,40.20249814944722,10.7,147.41728
48285,97.44728383542912,Rice,4810.241449871054,0.11300000000000002,446.11000000000007
12043,76.812635228809,Soybean,21.83119439761004,9.56,131.893583212343
16027,1021.0325470026826,Wheat,208.11988127164778,5.226505139500734,66.7070820958672
56003,587.8822620483561,Corn,201.6456137537368,4.3357861635220125,286.40999999999997
37025,261.8231550178451,Soybean,19.631157797573938,10.7,-51.76976658380397
55053,649.6353266239989,Soybean,81.02929093579476,9.75,140.40026
6057,128.5263580469158,Soybean,27.24057962962958,9.56,131.893583212343
31065,434.9153966750281,Corn,107.59708238654146,4.347042253521127,32.81366681486145
1051,117.61790924014686,Barley,59.791428025928525,4.106072013093289,127.89
19149,322.1422568611445,Soybean,44.815753467320334,9.91,121.98186
37095,528.449964702935,Cotton,1108.051568283556,0.9331695331695331,505.54999999999995
13171,302.7187471714891,Wheat,42.9099664853951,4.905849889624724,-92.20889282531292
20141,213.66550567249016,Wheat,24.97517369962064,4.506692111959287,-101.11008736559675
21033,166.14819948810324,Wheat,61.495045260710896,5.036799276672695,143.59
36103,335.7173346788667,Soybean,48.832573813217095,9.75,140.40026
47117,68.68861791930257,Wheat,34.95186803043808,4.905849889624724,102.78
17035,303.95066663333273,Soybean,42.98007332324245,9.91,121.98186
37115,276.40710666545334,Soybean,38.61198643949417,10.57,131.72159
26089,338.682979807051,Soybean,49.13674254431292,9.75,140.40026
47161,152.28918822822993,Wheat,51.99286443061991,4.905849889624724,102.78
48111,484.2604053346948,Wheat,22.820452903021277,4.506692111959287,-381.41565024531036
30049,597.5818275612028,Soybean,76.30495928593575,9.56,131.893583212343
12015,50.70051463707068,Soybean,19.099801030273397,9.56,131.893583212343
27153,419.52936722201025,Soybean,57.428679715077976,9.75,140.40026
31167,221.30645707244355,Soybean,34.64059708097311,9.91,121.98186
48029,694.8282822832609,Corn,109.1179722188943,4.347042253521127,-220.48784642918304
12087,307.3462314818638,Corn,136.94315381078394,4.3357861635220125,286.40999999999997
27011,388.0132690645247,Soybean,51.46166791771188,9.91,121.97185999999999
55017,507.39227198372146,Soybean,66.4402596906381,9.75,140.40026
46027,216.35638302300703,Soybean,34.14109414964753,9.91,121.98186
39053,381.6537006896547,Soybean,50.82094457009634,9.91,121.98186
17101,341.03769420840445,Soybean,46.72245753868864,9.91,121.98186
13303,162.13093907001092,Soybean,12.917411858404728,10.7,-23.914632185080336
53053,259.6884950802714,Wheat,78.57420668670784,5.226505139500734,150.98
12111,148.68854738131614,Barley,67.08045605228358,4.940314465408805,182.71000000000004
31163,392.83820375667113,Corn,99.77463552466547,4.347042253521127,40.88635269871975
1005,108.90701534424807,Soybean,23.956476200397017,10.7,147.42728
37051,154.34171893097778,Cotton,707.1509468270351,0.9331695331695331,505.54999999999995
48491,137.07235343871395,Rice,5160.905782643486,0.11300000000000002,446.11000000000007
12001,108.79521452354894,Soybean,25.176652482833884,9.56,131.893583212343
28009,64.67857982586327,Wheat,34.134468765548206,4.905849889624724,102.78
27065,484.6874316416023,Soybean,64.11053247606178,9.75,140.39026
21191,293.1732571744636,Soybean,40.19818800136836,10.57,131.72159
39099,358.89560577030295,Soybean,51.20983238669774,9.75,140.40026
48203,37.87805173211669,Wheat,28.671495234616,4.905849889624724,102.78
30075,409.20054769052626,Soybean,55.03419891934237,9.54,115.82570999999999
20001,72.43066155155923,Barley,48.78644624662796,4.106072013093289,127.89
48399,260.14456152572734,Wheat,8.737504811223452,4.506692111959287,-220.7673175147803
13219,172.66149869560013,Wheat,36.25103317268932,4.905849889624724,5.180628393419951
50027,450.9731149766277,Soybean,60.65367948478233,9.75,140.40026
50003,526.0069214596002,Soybean,68.34945450867694,9.75,140.40026
1039,95.90324036021713,Soybean,22.741170127123098,10.7,147.42728
24013,383.32080926044796,Soybean,53.71498146261005,9.75,140.40026
37129,139.31302352131996,Barley,65.07509431624017,4.106072013093289,127.89
21089,377.5805114725217,Soybean,48.18373713079676,10.57,131.72159
1075,71.14006246952752,Wheat,35.451566269352696,4.905849889624724,102.78
47185,179.100905906658,Soybean,29.405155714915608,10.57,131.71159
47135,94.00572418222362,Soybean,25.14236152601425,10.08,159.42928
41061,775.4918023395278,Soybean,94.9147892836685,9.56,131.893583212343
38029,315.8472161790072,Wheat,5.6797100425820215,5.26809312638581,-285.9259747438164
48099,325.04344659066624,Wheat,21.033739243020253,4.506692111959287,-230.25085985913836
51077,473.4888519250525,Soybean,57.2573738812727,10.57,131.72159
53017,892.8995838956698,Soybean,107.1959379820097,9.56,131.893583212343
22071,228.95205797098842,Wheat,67.6196918851026,4.905849889624724,102.78
47111,169.2569384134917,Soybean,28.474789821522393,10.57,131.72159
29103,268.2903008948947,Soybean,29.869678427416964,9.91,27.718212320807424
4023,447.70477630703857,Soybean,60.62744346437046,9.56,131.893583212343
20131,95.40499764305297,Barley,54.38165646657394,4.106072013093289,127.89
48487,255.09600817069196,Wheat,15.513468645754976,4.506692111959287,-185.1815813957403
45063,95.18091451340253,Barley,54.32708286705209,4.106072013093289,127.89
17095,374.7958217003342,Soybean,50.12892852677439,9.91,121.98186
54063,698.7664600916214,Soybean,78.57029802191309,10.57,131.72159
47183,131.94891983109179,Wheat,47.846739120068655,4.905849889624724,102.78
51057,412.88132305606234,Cotton,984.2062887936213,0.9331695331695331,505.54999999999995
13067,199.83680769674208,Barley,79.81516316608648,4.106072013093289,127.89
31005,868.4870879496264,Soybean,103.17744213308453,9.54,115.82570999999999
31077,558.9361599437491,Soybean,71.63428351522509,9.77,140.93079
18133,491.8006598526107,Soybean,61.935673042644865,9.91,121.98186
25007,525.0447486568952,Wheat,115.82978228468608,5.771786283891547,143.5
29043,57.33218113448899,Wheat,32.63699149725449,4.905849889624724,102.78
51770,140.60935661296134,Soybean,25.764517181926333,10.57,131.72159
31055,455.60392604484764,Soybean,58.282117663455864,9.91,121.97185999999999
27041,533.7047040039935,Soybean,53.05780423581247,9.91,-7.9018640270918326
27063,473.73648753049645,Soybean,60.11285040671003,9.91,121.98186
6095,518.4650053729371,Corn,185.6353092651431,4.3357861635220125,286.40999999999997
39027,471.5943332104862,Soybean,57.92666144532389,9.91,102.45888171267359
28071,311.688007737028,Soybean,10.558215955410969,10.08,-205.2611909064854
48333,284.9040219594886,Wheat,16.90169497345915,4.506692111959287,-208.7332865438583
48189,179.2264690317241,Cotton,268.79554337414766,0.9193667157584683,67.89520689067893
5045,210.41926999706402,Barley,82.39243464758437,4.106072013093289,127.89
13177,399.17096726157763,Cotton,668.5055543401259,0.9331695331695331,224.65804880323753
21121,300.2828678182572,Soybean,40.87080963275849,10.57,131.72159
18117,221.17641766418984,Soybean,34.62747504179514,9.91,121.98186
41001,817.8836405723209,Wheat,108.01487194781517,5.226505139500734,-253.34335719455137
45087,45.686470873638,Wheat,30.26314995646861,4.905849889624724,102.78
54049,492.19291321341655,Soybean,59.026916103445274,10.57,131.72159
37159,674.5049814644082,Soybean,39.03396048107443,10.7,-256.8416043169118
47085,185.50299367131424,Barley,76.32428088742193,4.106072013093289,127.89
