fips,profit,crop,yield,price,costs
30027,241.88991955582276,Wheat,42.94304415989431,5.272096219931272,-15.490058768102273
16079,350.59083366366355,Soybean,50.4690812631806,9.56,131.893583212343
22035,356.25775128039277,Soybean,50.76792531208421,10.08,155.48293586541604
5099,248.0910852106259,Wheat,71.52095826508585,4.905849889624724,102.78
39001,602.0377870831431,Soybean,61.94377569937684,9.91,11.825030097681406
46009,421.50774672478303,Corn,98.65698269970947,4.331437125748503,5.818770855066418
29201,425.15306007937204,Soybean,55.20937639549667,9.91,121.97185999999999
1131,432.01655639173663,Corn,150.20211975737686,4.9799999999999995,315.99000000000007
17131,522.156723776924,Corn,188.0199804669196,4.331437125748503,292.24
29125,526.9926471238673,Soybean,65.48582312047097,9.91,121.97185999999999
40097,335.10453316209504,Soybean,26.718337023937746,10.57,-52.69171081907308
41057,1962.5403513731287,Rice,15331.369917161875,0.1645,559.47
6037,587.0927417964232,Cotton,1004.5887307591889,1.30784140969163,726.7499999999999
48223,265.18081168319355,Soybean,38.56150389562557,10.7,147.42728
42109,470.6435432367805,Corn,170.2956308067392,4.472243589743591,290.96000000000004
30033,315.484831527713,Wheat,34.21647465927455,5.26809312638581,-135.2292565660345
8075,433.35093088297333,Wheat,52.32295249044047,5.26809312638581,-157.70874451587258
41045,1099.9394764435926,Wheat,144.51082346461078,5.272096219931272,-338.0645103166628
22125,187.6932069390098,Wheat,59.20955868489277,4.905849889624724,102.78
19033,458.31980047876607,Corn,165.96624373250089,4.331437125748503,260.5525492452131
56015,294.3002344550073,Corn,116.95574864997475,3.9981944444444446,173.3115900431626
18183,579.5207686172348,Soybean,70.7863399210126,9.91,121.97185999999999
38027,460.60351535317653,Soybean,49.747541991877355,9.54,13.988035249333407
8045,382.3228312187179,Soybean,53.78832786935783,9.56,131.893583212343
49003,1097.635420848044,Barley,80.34530187239199,4.233601462522852,-757.4854333342454
38085,211.92234308371505,Corn,66.8816170993394,3.9981944444444446,55.48336683832426
48347,286.20310287264675,Rice,6480.6469280765195,0.11300000000000002,446.11000000000007
40043,403.77779727641706,Wheat,21.12834994467672,4.506692111959287,-308.55882924202706
21211,513.430725407202,Soybean,61.03522378497654,10.57,131.71159
13281,437.1696736058901,Soybean,54.6352293089617,10.7,147.42728
40051,622.6874045299089,Wheat,30.308242626170625,4.506692111959287,-486.0974865591976
13271,358.17103592140535,Cotton,771.1538252416485,0.9331695331695331,361.4462191812435
13217,159.32572307217833,Soybean,28.66850496001667,10.7,147.42728
5047,435.94455752924006,Corn,147.01105243089154,4.735185185185185,260.18
38033,354.02229176676485,Wheat,34.945905047113285,5.26809312638581,-169.92400959273618
54045,405.60709037465404,Soybean,50.83525831359073,10.57,131.72159
36107,534.5760771265984,Corn,148.06001792567582,4.472243589743591,127.58438893882635
17165,411.2324290702936,Soybean,53.804670945539215,9.91,121.97185999999999
28097,214.3859140598886,Cotton,797.5675206066687,0.9055176093916756,507.82552052830806
31141,620.8869651472862,Corn,175.37006437680202,4.331437125748503,138.71744243929913
18145,462.4474675135864,Corn,155.9017129384355,4.331437125748503,212.83099987573894
45013,438.0422714187165,Cotton,890.621953691891,1.30784140969163,726.7499999999999
40139,553.4296050746696,Wheat,30.526603615864246,4.506692111959287,-415.8556013541463
37119,385.008769212985,Soybean,45.495643326982794,10.7,101.79461438573088
19085,541.5629171421355,Corn,137.11762994491977,4.331437125748503,52.35347579593474
18045,609.0411012791305,Corn,208.0789989819794,4.331437125748503,292.24
51085,680.063155810821,Soybean,48.74682914271333,10.7,-158.47208398378837
29143,419.2282243261385,Soybean,44.86274424093598,9.91,25.361571101537095
8037,416.78618456898715,Soybean,57.3932811486747,9.56,131.893583212343
47171,646.5085614954611,Soybean,73.62631518405497,10.57,131.72159
18073,661.1452842237728,Corn,220.10830506030283,4.331437125748503,292.24
27099,603.5239583191078,Corn,206.80525477195133,4.331437125748503,292.24
40031,229.43617488087187,Wheat,43.534573696288376,4.506692111959287,-33.23925500629879
54087,667.758169220352,Soybean,75.63668488366622,10.57,131.72159
21067,548.8745296717627,Soybean,47.03318315482281,10.57,-51.73378372528566
8027,407.1127460381375,Barley,130.29550975534298,4.106072013093289,127.89
39057,564.0289693763864,Soybean,57.56373045244558,9.91,6.427599407349362
20121,329.2456777334455,Soybean,48.12348697374059,9.77,140.92079
5101,523.0054331782674,Corn,165.3970019226689,4.735185185185185,260.18
26071,477.8248316052443,Soybean,63.40770170310198,9.75,140.40026
45057,376.49421322510796,Soybean,48.96369095561757,10.7,147.41728
48249,485.2624726537995,Corn,116.92244518082809,4.3357861635220125,21.688247366395956
37001,451.06280207849744,Corn,154.02465905190715,4.9799999999999995,315.9800000000001
49017,582.421630086943,Soybean,74.71916457105502,9.56,131.893583212343
48475,750.3090679758565,Corn,239.10751796249028,4.3357861635220125,286.40999999999997
24019,627.169791603174,Soybean,48.51640231306658,10.7,-108.04428685336165
51007,1043.4206277395822,Corn,272.9720136023258,4.9799999999999995,315.9800000000001
19145,511.55619150159447,Corn,174.61551328073637,4.331437125748503,244.7799254542179
47063,578.4601614121343,Corn,177.10609587898026,4.735185185185185,260.17
21147,585.2525124371971,Corn,178.54265026049526,4.735185185185185,260.18
13105,248.69478969325706,Corn,113.39052001872635,4.9799999999999995,315.99000000000007
48275,606.9245579935289,Wheat,26.749194430407368,4.506692111959287,-486.37417445274673
39145,432.3565315098879,Soybean,55.936265540856496,9.91,121.97185999999999
27159,481.3262845629914,Corn,116.00997911067039,4.472243589743591,37.49860086099204
45047,434.9682297299525,Corn,150.79482524697843,4.9799999999999995,315.99000000000007
16061,573.7468416636046,Wheat,72.92551852741452,5.272096219931272,-189.2764910986946
13093,499.23792240888616,Cotton,904.103757442403,0.9331695331695331,344.44415886046187
18057,563.3061564995977,Soybean,69.15015302720461,9.91,121.97185999999999
29019,403.92592914276486,Soybean,53.06738538272098,9.91,121.97185999999999
6103,378.3586167229047,Corn,100.452166762656,4.3357861635220125,57.18049802242501
26041,425.4770283645661,Corn,118.94829273679804,4.472243589743591,106.48871133852299
1029,372.92752266735675,Soybean,47.74353005367613,10.57,131.72159
17091,531.262908317979,Corn,190.1223276271549,4.331437125748503,292.24
28163,452.5159297360549,Corn,170.42259508845896,4.3357861635220125,286.4
51175,417.53972524803703,Soybean,52.79972011663898,10.7,147.41728
40103,217.64548119131888,Wheat,61.365256811230154,4.506692111959287,58.908837628208005
48277,281.57908073620405,Soybean,28.538117276425975,9.77,-2.761674945522259
5139,362.6022209214977,Corn,136.2634981770076,4.9799999999999995,315.99000000000007
54067,826.5673285434041,Corn,229.50471545304586,4.735185185185185,260.18
30109,318.12910091141737,Wheat,33.14718157967004,5.26809312638581,-143.5066614724953
37061,276.01937223594865,Soybean,36.56438522351835,10.7,115.21954965569768
13137,362.36756005362,Corn,136.21637752080727,4.9799999999999995,315.99000000000007
30107,279.5578862599366,Wheat,26.382606423186456,5.272096219931272,-140.46624666432078
22061,230.1625662755077,Soybean,35.28877067995399,10.7,147.42728
29057,449.81090796688306,Soybean,55.01631958059443,10.57,131.71159
17121,417.5590418797656,Soybean,53.61686768097678,9.91,113.78411683871434
46101,453.2454953129585,Corn,148.67812831307236,4.331437125748503,190.74446944908289
8051,497.4728251736377,Corn,180.79370052163273,4.3357861635220125,286.40999999999997
22089,861.0694088236861,Corn,264.65313683541405,4.3357861635220125,286.40999999999997
28155,320.9495172008244,Cotton,629.4640035461284,0.9055176093916756,249.04122248837905
48289,169.35615279030515,Soybean,29.605928298159363,10.7,147.42728
47041,314.72663441815484,Soybean,42.23635046529374,10.57,131.71159
51530,716.4728423431482,Corn,206.25441332236997,4.735185185185185,260.18
29135,369.151498615255,Soybean,49.55836111152926,9.91,121.97185999999999
48073,160.45433586657123,Barley,70.2238867090274,4.106072013093289,127.89
40037,221.77980333937808,Soybean,37.12493278806326,9.77,140.93079
27131,489.1159253350736,Corn,180.3918428574788,4.331437125748503,292.24
46105,301.8565150835826,Wheat,32.94967004519229,5.26809312638581,-128.2745848018247
20101,446.74407870408334,Wheat,54.16102855393515,4.506692111959287,-202.6569985444621
30005,551.7317241473963,Wheat,42.07738550728833,5.26809312638581,-330.0641387801648
55013,306.23545750457794,Corn,106.94678856151923,4.472243589743591,172.0566320833396
55099,688.2516117589437,Corn,218.95310309228603,4.472243589743591,290.96000000000004
34013,499.11368982400893,Soybean,65.591174340924,9.75,140.40026
40123,361.8272435273662,Corn,145.15093406701334,4.347042253521127,269.1499999999999
