fips,profit,crop,yield,price,costs
30027,390.6575921596265,Soybean,54.66016478786292,9.56,131.893583212343
16079,397.4566149849621,Soybean,55.371359644069564,9.56,131.893583212343
22035,179.16905433633087,Cotton,831.004330044836,0.9055176093916756,573.32
5099,107.88323420631588,Soybean,23.860795720216437,10.7,147.42728
39001,406.634799728619,Soybean,53.34073256595549,9.91,121.97185999999999
29201,357.6557247679307,Wheat,99.51671631811644,5.036799276672695,143.59
46009,364.635414121246,Rice,7174.7381780641235,0.11300000000000002,446.11000000000007
1131,154.71496264840306,Barley,68.82610966082497,4.106072013093289,127.89
17131,628.793538592104,Corn,212.63924924985326,4.331437125748503,292.24
29125,342.89024808598987,Soybean,46.90838628516548,9.91,121.97185999999999
40097,159.78579227954572,Soybean,21.547243506148288,10.57,67.96857158044168
41057,225.58237200218704,Wheat,72.04859881533733,5.226505139500734,150.98
6037,444.61806999094176,Cotton,895.6499322552673,1.30784140969163,726.7499999999999
48223,102.17875464660113,Rice,4852.112872978771,0.11300000000000002,446.11000000000007
42109,314.1890858056182,Soybean,46.624548287755715,9.75,140.40026
8075,446.15250767455734,Wheat,18.837704874425913,5.26809312638581,-346.91372410870974
30033,485.2462001396683,Wheat,18.19275323264594,5.26809312638581,-389.40508188473297
41045,797.9611422330241,Wheat,174.5607636586385,5.272096219931272,122.33999999999999
22125,246.62921070660434,Barley,91.21106729554461,4.106072013093289,127.89
19033,860.8640728676326,Corn,250.57285466773502,4.331437125748503,224.476492544979
56015,478.7553180479468,Corn,119.0506901734067,3.9981944444444446,-2.7675099893552897
18183,689.4852769572373,Soybean,55.82309004711772,9.91,-136.27845459030073
38027,970.0557461337728,Soybean,67.95177288968358,9.54,-321.79583276619144
8045,412.4419159064436,Soybean,56.93885974045885,9.56,131.893583212343
49003,920.4517689027232,Barley,78.63938369814946,4.233601462522852,-587.523959066342
38085,597.3071164002413,Corn,59.45275629244404,3.9981944444444446,-359.60343648488197
48347,116.98698533704743,Rice,4983.1591622747555,0.11300000000000002,446.11000000000007
40043,431.89444357348907,Wheat,13.027461193639276,4.506692111959287,-373.1836869732592
21211,423.74738284821234,Soybean,33.517449632932305,10.57,-69.46794022811787
13281,432.493125735632,Soybean,54.19816876033944,10.7,147.42728
40051,199.68635983097846,Wheat,28.796700917323633,4.506692111959287,-69.90849495642526
13271,111.52333609054301,Soybean,24.200992157994673,10.7,147.42728
13217,62.19901801525677,Soybean,19.591242805164185,10.7,147.42728
5047,465.6920297672583,Cotton,979.1839036868157,0.9493538713893943,463.9
38033,439.810957458926,Wheat,12.401534335192563,5.26809312638581,-374.47851967106044
54045,461.4078416327128,Soybean,56.1144211573049,10.57,131.72159
36107,474.06942156423804,Soybean,63.022531442485956,9.75,140.40026
17165,283.06699427881017,Soybean,40.871731006943506,9.91,121.97185999999999
28097,556.7065337151937,Cotton,989.5016175888876,0.9055176093916756,339.3046055330917
31141,589.223402237508,Corn,203.5036817220762,4.331437125748503,292.24
18145,404.39727555890306,Soybean,53.115957170424124,9.91,121.98186
45013,57.962849923356,Barley,48.71609927030033,4.940314465408805,182.71000000000004
40139,671.5807342032625,Wheat,12.246894268922318,4.506692111959287,-616.3877524055109
37119,290.59828437763207,Soybean,40.93603405398431,10.7,147.41728
18045,429.69988974642024,Soybean,55.669197754431906,9.91,121.98186
19085,478.1197787241571,Soybean,60.55516031525298,9.91,121.98186
51085,888.3882377098294,Soybean,52.16432043708766,10.7,-330.23000903299146
29143,1243.5784254537175,Cotton,2043.2207867967397,0.8955607917059378,586.25
8037,567.5085708469678,Soybean,73.15922113591117,9.56,131.893583212343
47171,452.21343033755477,Cotton,964.9862479591602,0.9493538713893943,463.9
18073,507.68162857850314,Soybean,63.53819259117085,9.91,121.98186
27099,950.8853031767474,Corn,287.0006575385592,4.331437125748503,292.24
40031,244.7988569760322,Wheat,16.03364978491986,4.506692111959287,-172.54013396441616
54087,661.7978508909181,Soybean,75.07279478627417,10.57,131.72159
21067,625.6767463887038,Soybean,48.73097002846383,10.57,-110.59039318784113
