fips,profit,crop,yield,price,costs
30027,546.9478500919902,Soybean,71.00851812806832,9.56,131.893583212343
16079,338.9369289767214,Soybean,49.25005357626196,9.56,131.893583212343
22035,261.6764754293881,Cotton,922.1206377094496,0.9055176093916756,573.32
5099,216.7140880314917,Barley,83.92548570327823,4.106072013093289,127.89
39001,174.9043805739128,Barley,66.5577440144106,4.156456692913386,101.73999999999998
29201,199.84397194149187,Corn,113.6098614975173,4.331437125748503,292.25
46009,299.8230064134099,Soybean,42.56355866936528,9.91,121.98186
1131,209.3259077663692,Barley,82.1261552868697,4.106072013093289,127.89
17131,416.7655505399006,Soybean,54.36401720886988,9.91,121.98186
29125,220.33394616677487,Rice,5897.734036874113,0.11300000000000002,446.11000000000007
40097,82.40150874378931,Soybean,17.28942098753691,10.57,100.34767109447584
41057,387.14053349663493,Wheat,102.95991664289062,5.226505139500734,150.98
6037,352.86362608287175,Rice,5546.101070412594,0.1645,559.47
48223,156.52118781734254,Soybean,28.406398861433885,10.7,147.42728
42109,224.07364860307217,Soybean,37.38193934390484,9.75,140.40026
8075,433.7419612235467,Wheat,20.739319173647793,5.26809312638581,-324.48529643893136
30033,277.16271728728134,Soybean,41.1937554808471,9.54,115.82570999999999
41045,1018.8219608836969,Wheat,145.15709465403754,5.272096219931272,-253.5397908619398
22125,230.955676984854,Barley,87.39390732568262,4.106072013093289,127.89
19033,462.3984317756318,Soybean,58.968747908741854,9.91,121.98186
56015,693.1318520540799,Corn,215.50728886165808,3.9981944444444446,168.50819300988553
18183,407.3687365446964,Soybean,53.41479278957582,9.91,121.97185999999999
38027,491.21618246306133,Soybean,52.158681619548815,9.54,6.377640187434352
8045,561.7994502423883,Soybean,72.56203278815181,9.56,131.893583212343
49003,649.472167256692,Barley,55.9490139599042,4.233601462522852,-412.60633992933015
38085,261.529428260238,Soybean,39.55504593922831,9.54,115.82570999999999
48347,69.69005705921114,Soybean,20.29133991207581,10.7,147.42728
40043,275.66378923729496,Wheat,9.501304582270237,4.506692111959287,-232.84433482305508
21211,247.3158142704362,Soybean,35.85878942955877,10.57,131.71159
13281,570.3584996544892,Cotton,1152.961451709787,0.9331695331695331,505.54999999999995
40051,211.73331009320103,Wheat,14.145816478357382,4.506692111959287,-147.98247055296412
13271,525.1293246644843,Cotton,684.3994616216922,0.9331695331695331,113.53140143850993
13217,114.62666483361643,Barley,59.062935102036285,4.106072013093289,127.89
5047,266.27219795009995,Soybean,37.65314928572374,10.57,131.72159
38033,348.6899535414976,Wheat,7.239833756193923,5.26809312638581,-310.5498350943164
54045,297.57562960427043,Soybean,40.61468491998774,10.57,131.72159
36107,494.3426885630265,Soybean,65.10184087825913,9.75,140.40026
17165,287.6153630768989,Soybean,41.3306985950453,9.91,121.97185999999999
28097,1009.9027526397821,Cotton,1235.4393824829608,0.9055176093916756,108.80936353451659
31141,431.8229325638197,Soybean,55.883430127529735,9.91,121.98186
18145,236.84966657814655,Wheat,75.53202851265192,5.036799276672695,143.59
45013,10.903253053644505,Wheat,30.97351838997876,5.226505139500734,150.98
40139,460.67613646029804,Soybean,61.57696279020451,9.77,140.93079
37119,286.2108520814933,Soybean,27.689328216323588,10.7,10.064959833169098
18045,281.6241924481337,Wheat,84.42150840067421,5.036799276672695,143.59
19085,335.5090264551231,Soybean,46.164569773473566,9.91,121.98186
51085,483.5128823334146,Soybean,38.152528418074795,10.7,-75.28082826001435
29143,736.2461931819591,Cotton,1476.7240877782954,0.8955607917059378,586.25
8037,515.8247304758422,Soybean,67.75296168286455,9.56,131.893583212343
47171,487.8162171586514,Soybean,58.61284835938045,10.57,131.72159
18073,302.34359311446184,Soybean,42.81790646967324,9.91,121.98186
27099,692.0717305804759,Soybean,82.1446610071116,9.91,121.98186
40031,398.6436534018397,Wheat,15.712855083060093,4.506692111959287,-327.83065334265336
54087,495.0227914339123,Soybean,59.29464346583843,10.57,131.72159
21067,367.8726400963178,Soybean,44.18490208778674,10.57,99.16177497158804
8027,200.04848560922295,Soybean,34.900642334618524,9.77,140.93079
39057,394.8873073168953,Wheat,106.90862941685717,5.036799276672695,143.59
20121,170.330471934208,Soybean,31.85785690217073,9.77,140.92079
5101,267.1881206819359,Soybean,37.73980233509327,10.57,131.72159
26071,373.7712545522396,Soybean,52.73553995407586,9.75,140.40026
45057,279.53896916020517,Soybean,29.617469717123523,10.7,37.367956813016505
48249,675.1698441571051,Corn,41.197160515386315,4.3357861635220125,-496.54776561809774
37001,182.1995595381303,Soybean,30.806246685806574,10.7,147.42728
49017,630.6698296138311,Soybean,79.7660473667546,9.56,131.893583212343
48475,221.561820213327,Rice,4747.913800688918,0.1645,559.47
24019,221.60821130697437,Wheat,66.12273481767471,4.905849889624724,102.78
51007,206.04852291992228,Barley,81.32797521696443,4.106072013093289,127.89
19145,275.30324738662335,Soybean,40.089314569790446,9.91,121.98186
47063,454.45822080654625,Soybean,55.456935743287254,10.57,131.72159
21147,422.46762740463396,Soybean,52.43038953686225,10.57,131.72159
13105,110.22213532099313,Barley,57.99024823766121,4.106072013093289,127.89
48275,685.5674772122468,Rice,10014.844931081829,0.11300000000000002,446.11000000000007
39145,238.26873776618413,Soybean,36.35122076348982,9.91,121.97185999999999
27159,726.7545071890237,Corn,178.1307701961478,4.472243589743591,69.88968795678693
45047,183.47186280360177,Soybean,30.925153533046895,10.7,147.42728
16061,497.3054058948299,Soybean,65.81579383966243,9.56,131.893583212343
13093,118.8526027283167,Wheat,45.1772083766857,4.905849889624724,102.78
18057,379.61667298895765,Soybean,37.48225313954569,9.91,-8.167544376059809
29019,314.0522881852758,Rice,6727.099895444918,0.11300000000000002,446.11000000000007
6103,251.47632724067932,Corn,124.05508642606944,4.3357861635220125,286.4
26041,420.5972386194644,Soybean,57.53820498661174,9.75,140.40026
1029,188.52182211386406,Soybean,30.297389982390165,10.57,131.72159
17091,215.12366867308347,Wheat,71.21857532310666,5.036799276672695,143.59
28163,576.8540150214777,Cotton,1270.184039594947,0.9055176093916756,573.32
51059,245.23562039797957,Soybean,36.69746732691398,10.7,147.42728
51175,240.3568131753795,Soybean,29.31518138702233,10.7,73.31562766575944
40103,363.2249366759043,Rice,7162.256076777914,0.11300000000000002,446.11000000000007
48277,406.27935645408866,Soybean,15.57412294234854,9.77,-254.12017530734346
5139,186.2774406735022,Soybean,31.187357072289927,10.7,147.42728
54067,376.04617085018407,Soybean,48.03857718544788,10.57,131.72159
30109,169.29382368731373,Soybean,29.886743573093682,9.54,115.82570999999999
37061,477.49115495826857,Cotton,1053.443259789403,0.9331695331695331,505.54999999999995
13137,225.94604052354595,Soybean,34.89470285266785,10.7,147.42728
30107,421.9982826120542,Soybean,57.93847968874448,9.56,131.893583212343
22061,114.69770674637056,Soybean,24.497662312744914,10.7,147.42728
29057,286.90943075141683,Soybean,39.60463772482657,10.57,131.71159
17121,283.5338800956025,Wheat,84.80065546264137,5.036799276672695,143.59
46101,587.0906981766113,Corn,203.0113037886142,4.331437125748503,292.24
8051,334.25538674688244,Soybean,48.760352506195126,9.56,131.893583212343
22089,40.87746389306352,Rice,4286.602398161883,0.1017,395.06999999999994
28155,337.1567539454205,Cotton,858.8801971048483,0.9055176093916756,440.5743888908129
48289,91.23906068111297,Barley,53.36707685163884,4.106072013093289,127.89
47041,377.3344583730862,Soybean,48.15951261807816,10.57,131.71159
51530,886.0308797512852,Cotton,1421.9469898781158,0.9493538713893943,463.9
29135,210.39687352803213,Soybean,33.538721849448244,9.91,121.97185999999999
48073,183.4721505752978,Rice,5571.523456418565,0.11300000000000002,446.11000000000007
40037,162.9648771533454,Soybean,31.104981284886943,9.77,140.93079
27131,483.9179503761068,Soybean,61.140243226650526,9.91,121.98186
46105,294.87826395140576,Soybean,43.05073102215994,9.54,115.82570999999999
20101,440.08043239512995,Soybean,59.468907102879214,9.77,140.93079
30005,202.0555296562898,Soybean,33.32088465998845,9.54,115.82570999999999
55013,470.2194527275847,Corn,162.3257476932712,4.472243589743591,255.7408318439829
55099,777.6541179769586,Corn,238.94363008930515,4.472243589743591,290.96000000000004
34013,454.46105871513714,Soybean,61.01141730411663,9.75,140.40026
40123,73.90154238399424,Soybean,21.988979773182624,9.77,140.93079
17185,279.6066308830334,Corn,70.02600771692389,4.331437125748503,23.70661871000192
39091,587.5058825517937,Soybean,53.65938289305255,9.91,-55.74139808164283
21229,320.1310685144897,Wheat,86.20546450246982,4.905849889624724,102.78
13057,293.326898478932,Cotton,856.0897779908513,0.9331695331695331,505.54999999999995
12053,183.58717263058975,Rice,4517.0648792133115,0.1645,559.47
48043,568.7799150218023,Rice,6858.662097396974,0.1645,559.47
28031,61.75560398023423,Barley,46.18662394996956,4.106072013093289,127.89
37107,389.79334274462883,Cotton,959.4648249001157,0.9331695331695331,505.54999999999995
53077,436.5807489200845,Wheat,112.41943387359066,5.226505139500734,150.98
17143,380.0449495259241,Soybean,50.658608428448446,9.91,121.98186
38003,617.4829568453732,Soybean,61.48160942972629,9.54,-30.948402885784475
29189,Inf,Soybean,47.2078477072504,9.91,-Inf
5061,123.73131178499656,Soybean,24.167729591768833,10.57,131.72159
26069,520.9146263832487,Soybean,67.82716783417935,9.75,140.40026
8119,202.61353781100001,Soybean,34.9902846258727,9.56,131.893583212343
42069,561.9820625518184,Soybean,72.03921256941727,9.75,140.40026
48265,76.82948721629526,Rice,4627.7830727105775,0.11300000000000002,446.11000000000007
17153,242.35227786598216,Soybean,36.763283336627865,9.91,121.97185999999999
25011,478.55195703289894,Soybean,63.48227867004091,9.75,140.40026
13147,853.0430789419502,Wheat,35.42879005313801,4.905849889624724,-679.2347531702255
42117,637.0478808644527,Soybean,79.73827085789259,9.75,140.40026
8105,555.7152635980701,Wheat,128.6139773084243,5.272096219931272,122.35
36031,509.37276174707256,Soybean,66.6433868458536,9.75,140.40026
54035,137.33180803280803,Wheat,48.94397778876506,4.905849889624724,102.78
26117,291.81102315028534,Soybean,44.32936237438824,9.75,140.40026
40125,243.55817890923575,Wheat,17.389380637768657,4.506692111959287,-165.18959435714618
28123,207.80003175808872,Soybean,15.38167441816438,10.08,-52.752753622991776
12097,109.78780490780912,Soybean,25.280479928886205,9.56,131.893583212343
31039,455.81100255812214,Soybean,58.30402245793362,9.91,121.98186
45041,281.4186251085677,Soybean,23.04125377572567,10.7,-34.87720970830304
51081,155.05312197630974,Barley,68.90846557831213,4.106072013093289,127.89
13005,101.83828538626423,Soybean,24.448940229979836,9.56,131.893583212343
10005,207.57609465234776,Soybean,33.17788548152783,10.7,147.42728
26077,563.3848810299165,Soybean,72.18309138768375,9.75,140.40026
35043,523.907103263844,Soybean,68.59839816696515,9.56,131.893583212343
