fips,profit,crop,yield,price,costs
30027,336.1581000712035,Soybean,48.95938109660528,9.56,131.893583212343
16079,416.32560825411923,Soybean,57.34510370988099,9.56,131.893583212343
22035,355.2702032333382,Cotton,1025.4800056921729,0.9055176093916756,573.32
5099,212.3384900993006,Barley,82.85984488688769,4.106072013093289,127.89
39001,411.6423209765145,Soybean,53.846032389153834,9.91,121.97185999999999
29201,434.17568905153735,Corn,167.71008512007566,4.331437125748503,292.25
46009,388.8195103110134,Corn,75.29982018076868,4.331437125748503,-62.663073617845555
1131,95.89158172086732,Soybean,22.7400805346605,10.7,147.42728
17131,464.6645944826812,Corn,174.7467578331482,4.331437125748503,292.24
29125,237.50208287118107,Soybean,36.27385901828265,9.91,121.97185999999999
40097,136.2910625375774,Soybean,22.25860036093326,10.57,98.98234327748719
41057,557.8423190326982,Wheat,135.62070640198567,5.226505139500734,150.98
6037,298.5547838081004,Corn,134.9155059189834,4.3357861635220125,286.40999999999997
48223,165.94879228280996,Corn,96.77485788811447,4.9799999999999995,315.99000000000007
42109,355.8899248965374,Soybean,50.90155742528589,9.75,140.40026
8075,320.12421924971136,Soybean,45.697057573345006,9.54,115.82570999999999
30033,381.8983707632419,Soybean,52.172335509773795,9.54,115.82570999999999
41045,666.176638257025,Wheat,91.12024703012193,5.272096219931272,-185.78192833031554
22125,212.27601416294868,Barley,82.84462938746324,4.106072013093289,127.89
19033,619.8448241032899,Corn,204.6658259349881,4.331437125748503,266.6523327234985
56015,229.43682721920345,Corn,85.66842314581143,3.9981944444444446,113.08218626669566
18183,730.5940029771646,Soybean,86.03086407438593,9.91,121.97185999999999
38027,497.0312703856557,Soybean,64.23972540730144,9.54,115.81570999999998
8045,401.0700329586795,Soybean,55.7493322354626,9.56,131.893583212343
49003,708.2070493680251,Barley,79.72708489237513,4.233601462522852,-370.6743461649821
38085,252.68246359223465,Soybean,38.62769115222586,9.54,115.82570999999999
48347,220.05386201518132,Rice,5895.255416063551,0.11300000000000002,446.11000000000007
40043,368.5351140895838,Wheat,17.57277315834196,4.506692111959287,-289.3400359116342
21211,329.36037350692385,Soybean,43.62081017094833,10.57,131.71159
13281,339.7776393169024,Soybean,45.533170029617054,10.7,147.42728
40051,357.80139675075907,Wheat,18.22517847421519,4.506692111959287,-275.66612868196324
13271,357.544021945125,Cotton,597.738633309747,0.9331695331695331,200.2474594579263
13217,95.78417343484588,Soybean,22.730042377088402,10.7,147.42728
5047,203.48732929074168,Soybean,31.71323739742116,10.57,131.72159
38033,259.3453001449511,Soybean,39.32610169234289,9.54,115.82570999999999
54045,292.72813235357506,Soybean,40.156075908569065,10.57,131.72159
36107,516.473244204542,Soybean,67.3716414568761,9.75,140.40026
17165,358.49631156539783,Soybean,48.48316564736608,9.91,121.97185999999999
28097,519.8653559858386,Cotton,943.9429863442233,0.9055176093916756,334.89164041062156
31141,516.5388341966981,Soybean,64.43195703296651,9.91,121.98186
18145,477.3731784746983,Soybean,60.47982224769912,9.91,121.98186
45013,260.75103628040085,Cotton,755.0617597536074,1.30784140969163,726.7499999999999
40139,571.2877387150996,Wheat,13.08412891028545,4.506692111959287,-512.3215981632577
37119,206.71553748981495,Soybean,33.09652499904813,10.7,147.41728
18045,325.2045603162658,Soybean,45.124764915869406,9.91,121.98186
19085,408.4915132456815,Soybean,53.52909921752588,9.91,121.98186
51085,332.1421471119594,Soybean,44.818638047846676,10.7,147.41728
29143,835.0229446110241,Cotton,1587.0200636002237,0.8955607917059378,586.25
8037,509.04793714370857,Soybean,67.0440920874531,9.56,131.893583212343
47171,283.15971857332823,Soybean,39.25083335603862,10.57,131.72159
18073,319.2394465262021,Soybean,44.522836178224225,9.91,121.98186
27099,663.3203421075406,Corn,220.61046123171255,4.331437125748503,292.24
40031,82.78540414230848,Wheat,18.920435827751987,4.506692111959287,2.483174757453284
54087,370.80085221305416,Soybean,47.542331335199066,10.57,131.72159
21067,586.7274482838861,Soybean,47.460746597827765,10.57,-85.06735674484662
8027,259.53224963792667,Soybean,40.98905216355442,9.77,140.93079
39057,672.4441194165456,Soybean,51.26217164087798,9.91,-164.43599845544475
20121,171.73041546378175,Soybean,32.00114692566856,9.77,140.92079
5101,197.48932738747394,Wheat,61.20638302091286,4.905849889624724,102.78
26071,437.3053040589625,Soybean,59.25185272399615,9.75,140.40026
45057,227.54210764893662,Soybean,32.34024741834367,10.7,118.49853972734063
48249,659.5397611772087,Rice,7410.393684967834,0.1645,559.47
37001,176.2601084456267,Barley,74.07325236278471,4.106072013093289,127.89
49017,330.76119042770245,Soybean,48.39485079916793,9.56,131.893583212343
48475,400.83692138988636,Rice,5837.732044923321,0.1645,559.47
24019,337.6761994878234,Barley,113.3848110805761,4.106072013093289,127.89
51007,325.2094074678065,Soybean,44.171653034374444,10.7,147.42728
19145,370.82475645360904,Soybean,49.72821558563159,9.91,121.98186
47063,443.7606025743812,Soybean,54.444862116781565,10.57,131.72159
21147,249.56842001207502,Soybean,36.07284862933538,10.57,131.72159
13105,181.70297852525613,Corn,99.93834910145708,4.9799999999999995,315.99000000000007
48275,471.3285922945969,Wheat,18.791135049575082,4.506692111959287,-386.6427321919152
39145,480.3227341205795,Soybean,60.77644743900903,9.91,121.97185999999999
27159,439.7887552411954,Soybean,59.50656566576363,9.75,140.40026
45047,209.78702031091632,Soybean,33.38451404774919,10.7,147.42728
16061,751.1197259132518,Wheat,67.91006125459225,5.272096219931272,-393.091348677615
13093,161.93442826787054,Cotton,715.2767043312883,0.9331695331695331,505.53999999999996
18057,485.43604050676095,Soybean,57.60936456381478,9.91,85.47276232064348
29019,342.99247118724077,Soybean,46.918701431608554,9.91,121.97185999999999
6103,465.256287117198,Corn,118.46006076536088,4.3357861635220125,48.36120527923049
26041,527.6427730201679,Soybean,68.51723415591465,9.75,140.40026
1029,308.25265785706847,Soybean,41.62481058250411,10.57,131.72159
17091,405.6812388721935,Soybean,53.24551956328895,9.91,121.98186
28163,364.95660972577525,Cotton,1036.17709914676,0.9055176093916756,573.32
51059,235.36128130026293,Soybean,35.774631897220836,10.7,147.42728
51175,215.15141469803507,Cotton,772.3156287048454,0.9331695331695331,505.54999999999995
40103,34.564977465707656,Barley,39.564570944610146,4.106072013093289,127.89
48277,102.1312590443908,Barley,56.01978199868575,4.106072013093289,127.89
5139,121.75789759536407,Barley,60.79968807154287,4.106072013093289,127.89
54067,420.3780692362263,Corn,143.72364387468212,4.735185185185185,260.18
30109,478.9450468131114,Soybean,62.344943062171005,9.54,115.82570999999999
37061,343.3117817642169,Cotton,909.6544106846663,0.9331695331695331,505.54999999999995
13137,399.6026583753097,Cotton,969.9766507602714,0.9331695331695331,505.54999999999995
30107,270.0381397670904,Soybean,42.043067257262905,9.56,131.893583212343
22061,159.13618357183776,Rice,5356.160916564936,0.11300000000000002,446.11000000000007
29057,329.81573958343586,Soybean,29.560480017039563,10.57,-17.36146580332769
17121,305.9815728420923,Soybean,43.18399927770861,9.91,121.97185999999999
46101,605.2106615160139,Soybean,73.37966917416891,9.91,121.98186
8051,365.3335329566348,Corn,150.31726851289537,4.3357861635220125,286.40999999999997
22089,154.00522712492761,Soybean,31.09568523064758,10.08,159.43928
28155,584.7329329120417,Cotton,972.7122761980394,0.9055176093916756,296.0751620567421
48289,364.4917459918197,Barley,119.91551644046454,4.106072013093289,127.89
47041,363.80339719536914,Soybean,46.87937437988355,10.57,131.71159
51530,568.8436460208775,Soybean,66.27864106157782,10.57,131.72159
29135,303.626532986993,Soybean,42.94635650726468,9.91,121.97185999999999
48073,434.7785867620635,Rice,7795.474219133305,0.11300000000000002,446.11000000000007
40037,94.76006629247537,Barley,54.224588751122035,4.106072013093289,127.89
27131,580.1176326710382,Corn,185.22054892681535,4.331437125748503,222.15352940208686
46105,302.45713421000414,Soybean,43.84516186687675,9.54,115.82570999999999
20101,168.41574438059564,Wheat,23.720661617561213,4.506692111959287,-61.514025778277116
30005,341.46277190817204,Soybean,47.93380313502852,9.54,115.82570999999999
55013,389.56844104993604,Corn,141.94211360467585,4.472243589743591,245.23126663323205
55099,675.7876551352929,Corn,216.16614474050147,4.472243589743591,290.96000000000004
34013,248.4993773818902,Soybean,39.887142295578485,9.75,140.40026
40123,153.69093287802718,Corn,97.27095073334604,4.347042253521127,269.1499999999999
17185,399.64819243879356,Corn,114.3124783625491,4.331437125748503,95.48912027707411
39091,688.0567763593352,Soybean,61.06081519631561,9.91,-82.94409776384758
21229,270.253264025371,Soybean,38.0297875142262,10.57,131.72159
13057,375.6230267614834,Soybean,48.88320623939097,10.7,147.42728
12053,237.12948441624866,Barley,84.98234016394896,4.940314465408805,182.71000000000004
48043,346.53353110748105,Rice,5507.620249893502,0.1645,559.47
28031,514.973656183729,Cotton,1093.6101318240592,0.9331695331695331,505.54999999999995
37107,386.897014020166,Cotton,956.3610708430953,0.9331695331695331,505.54999999999995
53077,714.9764364112782,Corn,230.9561400504696,4.3357861635220125,286.4
17143,416.94352629748107,Soybean,54.381976417505655,9.91,121.98186
38003,526.2812336036192,Soybean,67.30575928759112,9.54,115.81570999999998
29189,Inf,Soybean,43.48940871162701,9.91,-Inf
5061,221.14164355001247,Soybean,33.383465804163905,10.57,131.72159
26069,580.0162947173153,Soybean,73.88887740690413,9.75,140.40026
8119,159.38491273196416,Soybean,30.46846191886058,9.56,131.893583212343
42069,311.15752482464546,Soybean,46.313618956373894,9.75,140.40026
48265,285.009064339364,Rice,6470.0802153926015,0.11300000000000002,446.11000000000007
