fips,profit,crop,yield,price,costs
30027,505.73019748742587,Soybean,66.69704819035239,9.56,131.893583212343
16079,594.7514313434797,Soybean,76.00889273596471,9.56,131.893583212343
22035,142.86985278456723,Rice,5289.477411844318,0.1017,395.06999999999994
5099,200.9419719032657,Barley,80.08431680075229,4.106072013093289,127.89
39001,381.61244173398154,Soybean,50.81577212250066,9.91,121.97185999999999
29201,273.4887160347228,Soybean,28.778742510391705,9.91,11.708622243259015
46009,305.07020761238726,Rice,6647.61245674679,0.11300000000000002,446.11000000000007
1131,278.2584038211508,Barley,98.91409661740951,4.106072013093289,127.89
17131,370.3075237812923,Soybean,49.67602258136148,9.91,121.98186
29125,193.8448225551237,Rice,5663.317013762156,0.11300000000000002,446.11000000000007
40097,36.89829397820125,Soybean,15.951739260000119,10.57,131.71159
41057,472.55691506759194,Rice,6273.719848435209,0.1645,559.47
6037,716.4154396113618,Rice,7756.142490038674,0.1645,559.47
48223,145.75150847938863,Soybean,27.39988677377464,10.7,147.42728
42109,260.8481056429416,Soybean,41.15367852748119,9.75,140.40026
8075,371.48125064160206,Soybean,51.08039419723292,9.54,115.82570999999999
30033,487.24972360963415,Wheat,2.5130632735022385,5.26809312638581,-474.01067225232435
41045,729.3542768702468,Wheat,99.75750166728932,5.272096219931272,-203.42312942034337
22125,152.50051594827886,Soybean,30.946408328202267,10.08,159.43928
19033,417.6520128746232,Soybean,54.4534685039983,9.91,121.98186
56015,602.7819963730309,Corn,167.46159081837368,3.9981944444444446,66.76200569481955
18183,434.95310664345345,Soybean,38.83457278113123,9.91,-50.10249038244295
38027,1022.0149345147627,Soybean,48.95386305397137,9.54,-554.9950809798759
8045,645.2509604793427,Soybean,81.29127026063658,9.56,131.893583212343
49003,570.89209851226,Barley,79.63541599497474,4.233601462522852,-233.74748488731913
38085,733.438630986753,Corn,41.49357123070881,3.9981944444444446,-567.5392650119732
48347,207.4606874285841,Barley,81.67189624517795,4.106072013093289,127.89
40043,362.9321145295944,Wheat,12.016131721714341,4.506692111959287,-308.7791084830806
21211,229.20614347905746,Soybean,26.726072253216884,10.57,53.28844023744499
13281,316.34596050447215,Soybean,43.343293505090855,10.7,147.42728
40051,312.7261228846864,Wheat,21.23270245488175,4.506692111959287,-217.0368702156922
13271,71.96482670558001,Wheat,35.619684792056944,4.905849889624724,102.78
13217,70.6983930450049,Wheat,35.36153713383906,4.905849889624724,102.78
5047,165.88614632685324,Cotton,663.3839765198949,0.9493538713893943,463.9
38033,300.1923976311821,Wheat,6.008644206891181,5.26809312638581,-268.5383003859607
54045,365.2895713747089,Soybean,47.02092349808031,10.57,131.72159
36107,352.01881011970545,Soybean,50.50452001227748,9.75,140.40026
17165,184.05486764523891,Soybean,20.599626176095125,9.91,20.087427759863772
28097,384.7155807879152,Cotton,702.6816145220124,0.9055176093916756,251.5749949575404
31141,295.06772090468525,Soybean,42.083711493913746,9.91,121.98186
18145,298.9891646950627,Soybean,42.47941722452701,9.91,121.98186
45013,40.38829100253736,Soybean,18.02111654967368,9.56,131.893583212343
40139,661.9775483008053,Wheat,14.639600905231344,4.506692111959287,-596.0013743789672
37119,246.0697656020448,Soybean,25.465240391869088,10.7,26.408306590954382
18045,335.7424819794173,Soybean,46.188127344038065,9.91,121.98186
19085,251.375359663217,Rice,6172.436811178911,0.11300000000000002,446.11000000000007
