fips,profit,crop,yield,price,costs
30027,303.96855441628145,Wheat,43.69499903456594,5.272096219931272,-73.60431517624579
16079,225.1682352219422,Soybean,37.34956259772858,9.56,131.893583212343
22035,315.31058183713003,Soybean,38.895976895932534,10.08,76.7608652738699
5099,635.026931827502,Corn,190.96725538704862,4.9799999999999995,315.99000000000007
39001,681.9951961072867,Soybean,61.235444866849015,9.91,-75.1519374768129
46009,555.7509003161666,Corn,112.58454709686407,4.331437125748503,-68.09801323522868
29201,462.9018140851076,Soybean,59.01853421645889,9.91,121.97185999999999
1131,341.1763643978857,Corn,131.96111734897306,4.9799999999999995,315.99000000000007
17131,487.7135749525396,Corn,133.5655180850526,4.331437125748503,90.8170688008903
29125,452.7575144313238,Soybean,57.99489146632934,9.91,121.97185999999999
40097,243.34092271764024,Soybean,35.48273535644657,10.57,131.71159
41057,1400.4705906770637,Rice,11914.532466121967,0.1645,559.47
6037,412.9324259066087,Corn,161.2954143795976,4.3357861635220125,286.40999999999997
48223,203.0991130420689,Barley,80.60967074776651,4.106072013093289,127.89
42109,494.0243446389046,Corn,175.52361111079608,4.472243589743591,290.96000000000004
30033,236.88898817649962,Wheat,37.19686630468816,5.26809312638581,-40.932432473679995
8075,268.4905634372358,Wheat,48.07952368329031,5.26809312638581,-15.203155201390345
41045,850.6081755310021,Wheat,139.52715644756287,5.272096219931272,-115.00758144604666
22125,243.178853919316,Corn,122.14367451394892,4.3357861635220125,286.40999999999997
19033,557.6853743557847,Corn,196.22248913723098,4.331437125748503,292.24
56015,449.00153940138614,Corn,117.67477235422754,3.9981944444444446,21.485081676551147
18183,877.207009027492,Soybean,59.81089159449674,9.91,-284.4810733260292
38027,548.2310443041467,Soybean,58.36441162748984,9.54,8.56544262210629
8045,487.03837268964594,Corn,178.38711216822654,4.3357861635220125,286.40999999999997
49003,578.4158020310941,Barley,125.50879106092864,4.233601462522852,-47.061600636071574
38085,275.9466253031585,Corn,62.32501078605166,3.9981944444444446,-26.759113428426645
48347,294.64504997951957,Corn,122.6174799155662,4.9799999999999995,315.99000000000007
40043,291.94521637387834,Wheat,26.824738662233234,4.506692111959287,-171.05437823942253
21211,496.33942792580945,Soybean,59.41826092013334,10.57,131.71159
13281,433.6607335212648,Soybean,54.30729098329577,10.7,147.42728
40051,232.08296855484616,Wheat,38.503137291065386,4.506692111959287,-58.561183439516284
13271,523.6252635914552,Cotton,738.8537467676164,0.9331695331695331,165.85054236024177
13217,183.5352583602816,Corn,100.30627677917303,4.9799999999999995,315.99000000000007
5047,602.6974992277915,Corn,182.22676948885703,4.735185185185185,260.18
38033,311.36985378282685,Wheat,32.46153056304995,5.26809312638581,-140.35948775166054
54045,834.0745573882405,Corn,231.0901294445248,4.735185185185185,260.18
36107,579.4477121043359,Corn,194.62439704771077,4.472243589743591,290.96000000000004
17165,399.44342258921677,Soybean,52.61506383342248,9.91,121.97185999999999
28097,232.64947638601302,Cotton,707.9150231837957,0.9055176093916756,408.3800430598303
31141,643.8995319276631,Corn,179.53452843231793,4.331437125748503,133.74298987782902
18145,508.7361669599819,Corn,179.04655918598027,4.331437125748503,266.7927467356998
45013,228.13376825160753,Corn,118.67369580644569,4.3357861635220125,286.40999999999997
40139,581.6761990179043,Wheat,30.82402499278617,4.506692111959287,-442.76180872407895
37119,561.3881584619796,Soybean,50.15957920122159,10.7,-24.6806610089086
19085,541.4534816909533,Corn,192.4750279151022,4.331437125748503,292.24
18045,583.9404971646534,Corn,176.0624421500139,4.331437125748503,178.66290121386498
51085,787.4145609108714,Soybean,65.60070263855974,10.7,-85.48704267828225
29143,558.2234678258347,Soybean,45.55168535008025,9.91,-106.80626600653947
8037,413.04479607921206,Soybean,57.001922520037134,9.56,131.893583212343
47171,495.5826965981574,Corn,159.60573178060423,4.735185185185185,260.18
18073,494.4021509658252,Corn,181.61227512448025,4.331437125748503,292.24
27099,572.9604147512748,Corn,199.74904163055626,4.331437125748503,292.24
40031,383.28334135664346,Wheat,39.112259511203355,4.506692111959287,-207.01642993659868
54087,484.0673454265415,Corn,157.1738625460823,4.735185185185185,260.18
21067,554.5644449655899,Soybean,54.10850939177898,10.57,17.36249930551388
8027,315.98342816982046,Barley,108.10171539963581,4.106072013093289,127.89
39057,560.7892768141164,Soybean,55.86507294113059,9.91,-7.16640396751221
20121,341.78473276478576,Soybean,49.40691123488084,9.77,140.92079
5101,285.20902646356905,Soybean,39.444713005068024,10.57,131.72159
26071,433.43319502404074,Soybean,58.854713335799055,9.75,140.40026
45057,307.76510998963,Soybean,42.540410279404675,10.7,147.41728
48249,710.41755278343,Corn,106.44686115906904,4.3357861635220125,-248.88672501958968
37001,383.2667204480241,Corn,136.5201404754965,4.9799999999999995,296.60357911994845
49017,397.43021162002447,Wheat,98.5908052389075,5.272096219931272,122.35
48475,924.8472306688304,Rice,9023.205049658543,0.1645,559.47
24019,527.9410900235396,Soybean,53.09565988847866,10.7,40.182470783181984
51007,634.8276764668612,Corn,190.92523623832557,4.9799999999999995,315.9800000000001
19145,475.8371509630832,Corn,177.32616881293274,4.331437125748503,292.24
47063,556.842938691937,Corn,166.34859658726947,4.735185185185185,230.8484714444482
21147,463.4333423765522,Soybean,56.30604847460286,10.57,131.72159
13105,226.46533536240452,Soybean,34.943235080598555,10.7,147.42728
48275,713.9943640456174,Wheat,27.60533737866366,4.506692111959287,-589.585607833219
39145,611.3160802865613,Soybean,73.99474674940073,9.91,121.97185999999999
27159,562.1464853718498,Corn,145.27179370448093,4.472243589743591,87.54436279356833
