fips,profit,crop,yield,price,costs
30027,249.66384141205083,Wheat,42.15715847961658,5.272096219931272,-27.407245548620722
16079,460.53722496690756,Soybean,61.969749809545036,9.56,131.893583212343
22035,385.20146371892855,Soybean,54.0308277498937,10.08,159.42928
5099,561.9050064686041,Corn,176.28413784510127,4.9799999999999995,315.99000000000007
39001,485.5588678658453,Soybean,61.304816131770465,9.91,121.97185999999999
46009,468.27587023856677,Corn,123.55544411043817,4.331437125748503,66.89676746972941
29201,382.2175430873557,Soybean,46.4164691073724,9.91,77.7696657667048
1131,213.53644887970245,Cotton,770.5850044603446,0.9331695331695331,505.54999999999995
17131,493.9041647056906,Corn,157.2881392588648,4.331437125748503,187.379521120057
29125,382.95567984440623,Soybean,50.95131582688256,9.91,121.97185999999999
40097,239.4103069325948,Soybean,30.26724131186166,10.57,80.51443373378297
41057,1421.8501319663244,Rice,12044.499282470057,0.1645,559.47
6037,413.21285613424834,Rice,5912.965690785704,0.1645,559.47
48223,234.76583119368917,Corn,110.59354040033922,4.9799999999999995,315.99000000000007
42109,561.9920177839828,Corn,147.5052730619505,4.472243589743591,97.68749412070326
30033,426.1978806664782,Wheat,41.65763939504673,5.26809312638581,-206.7415569079738
8075,376.7274907068045,Wheat,62.415534632831545,5.26809312638581,-47.91664172788916
41045,640.6507690023301,Wheat,136.02679123725983,5.272096219931272,76.49556288900769
22125,378.5700522108509,Corn,153.37012184906263,4.3357861635220125,286.40999999999997
19033,470.4420099398815,Corn,176.0805912213454,4.331437125748503,292.24
56015,386.753180077077,Corn,134.08256485559554,3.9981944444444446,149.334985825427
18183,695.9437770670555,Soybean,62.29410363801797,9.91,-78.60921001429743
38027,505.7345331148377,Soybean,52.974867430842515,9.54,-0.35429782460015247
8045,387.0845997616406,Soybean,54.2864208131782,9.56,131.893583212343
49003,728.5733319353822,Barley,89.71637302282707,4.233601462522852,-348.74996389369574
38085,220.992556759483,Corn,57.955873875732266,3.9981944444444446,10.72629619339267
48347,463.1038019608708,Cotton,1038.025532906989,0.9331695331695331,505.54999999999995
40043,446.93113665577147,Wheat,20.66640632090094,4.506692111959287,-353.79400630682164
21211,541.3807444427562,Soybean,63.61927645097491,10.57,131.07500764404858
13281,485.56285813938837,Soybean,59.157956835456865,10.7,147.42728
40051,320.2763777785227,Wheat,41.11591696179583,4.506692111959287,-134.97959913082434
13271,511.7990305090985,Cotton,752.4530205069032,0.9331695331695331,190.36720336933348
13217,193.76361400695941,Soybean,31.886999439902752,10.7,147.42728
5047,355.7239665454615,Soybean,46.115946693042716,10.57,131.72159
38033,525.0474734786499,Wheat,34.191038589381186,5.26809312638581,-344.92589810193886
54045,632.2972378516034,Soybean,72.28181909665122,10.57,131.72159
36107,574.2113701649464,Corn,131.0491219145153,4.472243589743591,11.872225258770982
17165,540.5524699056974,Soybean,57.43337696796483,9.91,28.61229584683406
28097,283.7147719616779,Cotton,738.8764027523108,0.9055176093916756,385.35082189451543
31141,582.7949654391825,Corn,201.86248910388795,4.331437125748503,291.5597141614005
18145,652.7543391615887,Corn,204.16127465454724,4.331437125748503,231.55738551725415
45013,270.32685888177764,Corn,128.40505455867165,4.3357861635220125,286.40999999999997
40139,518.7099204115361,Wheat,22.382772897941898,4.506692111959287,-417.83765434860527
37119,549.6585042187509,Soybean,65.14726955315429,10.7,147.41728
19085,475.5098700423431,Corn,177.25060938283167,4.331437125748503,292.24
18045,518.4576495477858,Corn,178.24708153807342,4.331437125748503,253.60837698254602
