fips,profit,crop,yield,price,costs
30027,205.4448489359844,Wheat,30.104283481582893,5.272096219931272,-46.7321697889918
16079,502.235292170787,Soybean,66.33147232041108,9.56,131.893583212343
22035,83.03431482469846,Barley,51.36887861491734,4.106072013093289,127.89
5099,131.70964081580888,Barley,63.223353118992364,4.106072013093289,127.89
39001,308.5725531795158,Soybean,43.44545037129322,9.91,121.97185999999999
29201,301.0075642541515,Soybean,13.668618070200232,9.91,-165.5515591784672
46009,289.93996368584686,Rice,6513.716492795104,0.11300000000000002,446.11000000000007
1131,38.41062859421609,Wheat,28.78005478578077,4.905849889624724,102.78
17131,386.6777259858557,Soybean,51.32790978666556,9.91,121.98186
29125,170.28210728182276,Barley,65.44567341351372,4.156456692913386,101.73999999999998
40097,26.24603462855022,Barley,37.53856097434409,4.106072013093289,127.89
41057,567.4898740878111,Wheat,137.46659668576228,5.226505139500734,150.98
6037,727.6688015499961,Cotton,1112.0758149819762,1.30784140969163,726.7499999999999
48223,104.6059709576944,Barley,56.622477690678565,4.106072013093289,127.89
42109,282.5388906045183,Barley,78.17318719761889,5.112992125984253,117.16000000000001
8075,396.4866925315157,Wheat,20.151993701777943,5.26809312638581,-290.3241130282092
30033,445.63337556676396,Wheat,10.248084804561152,5.26809312638581,-391.6455104492365
41045,427.50210111766086,Soybean,58.51419292154852,9.56,131.893583212343
22125,128.78130413142912,Barley,62.510180852397426,4.106072013093289,127.89
19033,482.9792597483877,Corn,132.83458978444676,4.331437125748503,92.38541402753788
56015,536.5647595214617,Corn,156.18644010767727,3.9981944444444446,87.89899761460856
18183,550.489915011381,Soybean,46.1712006717764,9.91,-92.93331635407684
38027,1203.9345660802376,Soybean,59.02516435562259,9.54,-640.8344981275981
8045,606.5374200278113,Soybean,77.24173674060191,9.56,131.893583212343
49003,567.7180604239295,Barley,83.41910969971079,4.233601462522852,-214.55479559687964
38085,523.2594442194242,Corn,40.575467334161075,3.9981944444444446,-361.0308361432443
48347,115.40430656689408,Barley,59.25232333750754,4.106072013093289,127.89
40043,472.4030767330055,Wheat,9.66451399708009,4.506692111959287,-428.84808773644454
21211,112.12382423228966,Soybean,14.307908194096058,10.57,39.110765379305676
13281,172.31437299558308,Barley,73.1123010113565,4.106072013093289,127.89
40051,370.4236306669472,Wheat,33.17017582149411,4.506692111959287,-220.935860939917
13271,159.85921596928222,Barley,70.07895016251986,4.106072013093289,127.89
13217,85.65096375661294,Barley,52.00614189806742,4.106072013093289,127.89
5047,252.24321399003145,Barley,92.57831152933431,4.106072013093289,127.89
38033,513.0250703544992,Wheat,9.533244335836734,5.26809312638581,-462.8030513967213
54045,204.80905115261334,Soybean,31.838282039036265,10.57,131.72159
36107,399.83808555015514,Soybean,55.4090610820672,9.75,140.40026
17165,82.31394732083783,Wheat,44.85069483850263,5.036799276672695,143.59
28097,102.23796445943997,Barley,56.045769223144774,4.106072013093289,127.89
31141,358.2304728040415,Soybean,48.45734942523123,9.91,121.98186
18145,350.1298910495524,Soybean,47.6399345155956,9.91,121.98186
45013,67.73551895826316,Wheat,41.84737470269782,5.226505139500734,150.98
40139,497.14537470320596,Wheat,13.270222414530043,4.506692111959287,-437.3405680236981
37119,132.90145877275683,Soybean,26.198012969416528,10.7,147.41728
18045,272.6244296293809,Soybean,39.8189999626015,9.91,121.98186
19085,248.54013358975453,Soybean,37.388697637714884,9.91,121.98186
51085,617.5196457831764,Cotton,1203.5001206786542,0.9331695331695331,505.54999999999995
29143,201.47238588738952,Soybean,11.23287940042975,9.91,-90.15455102913067
