fips,profit,crop,yield,price,costs
30027,358.50359059094234,Wheat,40.34629115372872,5.272096219931272,-145.79406151112264
16079,502.48751267940133,Wheat,118.51785070181191,5.272096219931272,122.35
22035,320.72451754286084,Soybean,47.63430531179175,10.08,159.42928
5099,467.81796019132383,Corn,157.3911566649245,4.9799999999999995,315.99000000000007
39001,387.68533636823423,Soybean,51.428576828277926,9.91,121.97185999999999
46009,505.4635778013914,Corn,118.42736169060254,4.331437125748503,7.49709332973049
29201,440.05011562176867,Soybean,56.71261106173246,9.91,121.97185999999999
1131,236.5648031425331,Corn,110.95477974749663,4.9799999999999995,315.99000000000007
17131,596.8029332584424,Corn,193.97975094344042,4.331437125748503,243.4081616214237
29125,417.16849391571645,Soybean,54.40366840723677,9.91,121.97185999999999
40097,294.01125354284767,Soybean,36.052533605144994,10.57,87.06402666353495
41057,756.3646285306853,Wheat,173.60446499386015,5.226505139500734,150.98
6037,1022.6179526959367,Corn,301.91247984254767,4.3357861635220125,286.40999999999997
48223,204.11000432563117,Soybean,32.85395180613376,10.7,147.42728
42109,412.11627259995294,Corn,120.02031844721014,4.472243589743591,124.64382721456707
30033,308.18342696095425,Wheat,35.738842191293344,5.26809312638581,-119.90787806801461
8075,595.0166671371554,Wheat,56.231973461170654,5.26809312638581,-298.78139426325305
41045,1207.6942055373045,Wheat,126.24526518384589,5.272096219931272,-542.1170201773296
22125,180.56041197440467,Wheat,57.75562203271551,4.905849889624724,102.78
19033,589.9550311549302,Corn,203.67259307786458,4.331437125748503,292.24
56015,346.30200144021694,Corn,152.64940460518852,3.9981944444444446,264.02
18183,673.3719417076132,Soybean,71.57701972119798,9.91,35.956323729458745
38027,500.1824706513821,Soybean,51.088637915605965,9.54,-12.796864936501294
8045,385.23958389198157,Soybean,54.09342752137286,9.56,131.893583212343
49003,1028.6439098800267,Barley,98.78205834918438,4.233601462522852,-610.4400431819021
38085,427.007150775091,Corn,67.06833765391688,3.9981944444444446,-158.8548957690764
48347,236.56294633428382,Rice,6041.353507383043,0.11300000000000002,446.11000000000007
40043,438.77253099160174,Wheat,29.500863297211886,4.506692111959287,-305.8212230740677
21211,474.4266596849855,Soybean,56.861256412811905,10.57,126.59682059843628
13281,410.759577989313,Soybean,52.16699607376758,10.7,147.42728
40051,257.2950943910078,Wheat,36.04806480855824,4.506692111959287,-94.8375650668812
13271,552.1343122992018,Cotton,758.4991404549203,0.9331695331695331,155.67397650860823
13217,203.50083993355577,Barley,80.7075080214933,4.106072013093289,127.89
5047,344.90128616445406,Soybean,45.09204126437597,10.57,131.72159
38033,447.64495714265547,Wheat,31.795902403644398,5.26809312638581,-280.14118224278235
54045,641.8666688323088,Soybean,73.18715788385136,10.57,131.72159
36107,431.81776677202413,Corn,159.34781957371192,4.472243589743591,280.8244978561272
17165,527.0430075133943,Soybean,53.90690816631851,9.91,7.174452414822099
28097,170.66773254034257,Cotton,639.9678037988465,0.9055176093916756,408.83438324322975
31141,583.406860894906,Corn,132.74200614734804,4.331437125748503,-8.443207321946716
18145,611.5186203661295,Corn,208.65098444894397,4.331437125748503,292.24
45013,344.6256838329938,Rice,5496.022394121543,0.1645,559.47
40139,590.5813784198581,Wheat,29.363284268654525,4.506692111959287,-458.2500968250945
37119,378.15483183326523,Soybean,49.118888956379934,10.7,147.41728
19085,561.3084145919746,Corn,197.05894136567326,4.331437125748503,292.24
18045,504.3849847977541,Corn,182.38562471585558,4.331437125748503,285.6068812993366
51085,386.5045357938101,Soybean,49.899235120916835,10.7,147.41728
29143,312.4734309795472,Soybean,43.839080825383164,9.91,121.97185999999999
8037,503.5445625351063,Soybean,66.46842528739009,9.56,131.893583212343
47171,431.32451157983144,Soybean,53.26831613811082,10.57,131.72159
18073,528.0545593063749,Corn,150.50067806743186,4.331437125748503,123.82966512522296
27099,678.569483989293,Corn,189.29926365906658,4.331437125748503,141.36837450044254
40031,427.4249186796878,Wheat,37.786506526673115,4.506692111959287,-257.1327677774319
54087,500.2931552881243,Corn,160.6005099161467,4.735185185185185,260.18
21067,493.3875583351654,Soybean,59.13899227390401,10.57,131.71159
8027,274.4245315912108,Barley,97.98038863135503,4.106072013093289,127.89
39057,562.9360815868763,Soybean,53.09796051669886,9.91,-36.73529286639051
20121,307.45118032789793,Soybean,42.82711468307208,9.77,110.96973012571628
5101,337.522661613483,Wheat,89.75053691403596,4.905849889624724,102.78
26071,411.68988990419336,Soybean,56.624630759404454,9.75,140.40026
45057,377.33004488733826,Soybean,39.899603383822,10.7,49.59571131955708
48249,814.9176669279389,Corn,110.33779457987573,4.3357861635220125,-336.5165838749796
37001,695.3406957170819,Corn,203.07644492310885,4.9799999999999995,315.9800000000001
49017,616.0264179129624,Soybean,78.23430974114073,9.56,131.893583212343
48475,605.7113457833327,Corn,205.75769010219165,4.3357861635220125,286.40999999999997
24019,721.5304293223562,Soybean,59.518550641521436,10.7,-84.68193745807685
51007,685.5284649974838,Corn,201.10611746937428,4.9799999999999995,315.9800000000001
19145,420.880883050462,Corn,136.92802169372516,4.331437125748503,172.2142336690356
47063,621.5233860099754,Corn,186.20040220781647,4.735185185185185,260.17
21147,413.7040741183,Soybean,51.60129272642384,10.57,131.72159
13105,363.5801144341629,Corn,136.4598623361773,4.9799999999999995,315.99000000000007
48275,350.87654266855805,Wheat,24.598164148045708,4.506692111959287,-240.0201903338807
39145,487.38448660183576,Soybean,61.48903598403994,9.91,121.97185999999999
27159,454.8922474844883,Corn,141.4139116010715,4.472243589743591,177.54521217397053
45047,218.46915928452955,Rice,5881.2314980931815,0.11300000000000002,446.11000000000007
16061,1352.4897898708011,Wheat,71.71840736047952,5.272096219931272,-974.3834455261259
13093,634.7571572077109,Cotton,1221.9614085927813,0.9331695331695331,505.53999999999996
18057,611.3572681411725,Soybean,56.035353317856014,9.91,-56.046916761219435
29019,475.345613140192,Soybean,60.27421525128072,9.91,121.97185999999999
6103,296.08665413226595,Corn,132.56046697097514,4.3357861635220125,278.6671843905049
26041,469.3792670293003,Corn,126.7807806918743,4.472243589743591,97.61526672262255
1029,402.5010726479662,Soybean,50.54140611617466,10.57,131.72159
17091,500.31689880203317,Corn,179.59024266193865,4.331437125748503,277.56694568607065
28163,456.076022078523,Corn,171.2436900890427,4.3357861635220125,286.4
51175,335.7961470677245,Soybean,41.74217044895006,10.7,110.84507673604111
40103,245.4995310912404,Wheat,53.88218548561862,4.506692111959287,-2.669110788075784
48277,300.6270826995703,Soybean,34.75185701130841,9.77,38.89856030091288
5139,184.75757990457606,Rice,5582.898937208637,0.11300000000000002,446.11000000000007
54067,715.320874654521,Corn,206.01113504632048,4.735185185185185,260.18
30109,392.66804834116533,Wheat,32.25264156687638,5.26809312638581,-222.75812899491865
37061,466.0645298929332,Soybean,34.42065035878042,10.7,-97.76357105398273
13137,547.0892830631669,Corn,173.3090929845717,4.9799999999999995,315.99000000000007
30107,186.20538125866148,Wheat,28.213757939849152,5.272096219931272,-37.459734673926846
22061,331.52707696515006,Barley,111.88724296607025,4.106072013093289,127.89
29057,376.46699287068833,Soybean,44.27108244314253,10.57,91.47834855332826
17121,491.28118860200686,Soybean,59.004639760809596,9.91,93.45479142761621
46101,689.6201141228544,Corn,226.6822963413516,4.331437125748503,292.24
8051,404.8618250621978,Corn,159.4340216494139,4.3357861635220125,286.40999999999997
22089,178.59407908086573,Wheat,57.35480811916763,4.905849889624724,102.78
28155,270.75495371455077,Cotton,646.8317146756483,0.9055176093916756,314.96255423726063
48289,891.5180255127786,Corn,242.47149106682303,4.9799999999999995,315.99000000000007
47041,459.8506678353266,Soybean,55.96615495130809,10.57,131.71159
51530,462.37803197862706,Soybean,56.20620832342735,10.57,131.72159
29135,344.8596554901737,Soybean,47.10711558932126,9.91,121.97185999999999
48073,152.82488034197075,Soybean,28.060949564670164,10.7,147.42728
40037,333.21801734990487,Rice,6896.70811814075,0.11300000000000002,446.11000000000007
27131,675.5562202212409,Corn,223.4353615496609,4.331437125748503,292.24
46105,423.83052965092594,Wheat,31.697416915539822,5.26809312638581,-256.8455854739853
20101,645.2243537483398,Wheat,72.52001899337401,4.506692111959287,-318.3989561917635
30005,227.79662027873775,Wheat,36.51734386948942,5.26809312638581,-35.41985204601352
55013,345.24167222660924,Corn,108.30714221442193,4.472243589743591,139.13425026528665
55099,471.047295676418,Corn,170.38591042401305,4.472243589743591,290.96000000000004
34013,390.78824996943115,Corn,152.44211015986247,4.472243589743591,290.97
40123,139.1664982599736,Rice,5179.438037698881,0.11300000000000002,446.11000000000007
17185,459.16032472642974,Corn,173.4759856629761,4.331437125748503,292.24
39091,845.2635757774467,Soybean,60.652331776138524,9.91,-244.19896787591392
21229,472.62703446733644,Corn,116.1110745560436,4.735185185185185,77.18040560637371
13057,333.9080650291294,Cotton,899.5772313503309,0.9331695331695331,505.54999999999995
12053,382.7801572955458,Rice,5727.964482039792,0.1645,559.47
48043,1490.299428668472,Corn,409.7779183891368,4.3357861635220125,286.40999999999997
28031,318.7903180312489,Soybean,22.271060978621417,10.7,-80.48996555999975
37107,399.9521845875594,Soybean,51.156024727809296,10.7,147.41728
53077,750.2790001375771,Corn,239.09827676913613,4.3357861635220125,286.4
17143,523.3102062349562,Corn,188.28628525781113,4.331437125748503,292.24
