fips,profit,crop,yield,price,costs
30027,653.2292019170527,Soybean,82.12581434407905,9.56,131.893583212343
16079,423.89079046293267,Soybean,58.136440761012096,9.56,131.893583212343
22035,255.8419815285913,Corn,125.06428155767566,4.3357861635220125,286.40999999999997
5099,131.47274161883945,Barley,63.16565827189421,4.106072013093289,127.89
39001,417.7262908003363,Soybean,52.15764039384913,9.91,99.15592550270856
29201,151.05489463531794,Wheat,58.49843887961326,5.036799276672695,143.59
46009,202.09211266104825,Soybean,32.70171268022686,9.91,121.98186
1131,90.41341225707384,Rice,4747.994798735167,0.11300000000000002,446.11000000000007
17131,259.24286210221146,Soybean,38.46869042403748,9.91,121.98186
29125,191.00940075389508,Soybean,31.582367381825943,9.91,121.97185999999999
40097,125.09616091673097,Barley,61.61269459230577,4.106072013093289,127.89
41057,420.48530255895105,Wheat,109.33985278995455,5.226505139500734,150.98
6037,544.5706131548574,Cotton,972.075515986771,1.30784140969163,726.7499999999999
48223,116.75468926195492,Soybean,24.689903669341582,10.7,147.42728
42109,374.141397631416,Soybean,52.77350334681189,9.75,140.40026
8075,466.4607542679322,Soybean,61.036317009217214,9.54,115.82570999999999
30033,242.0318214957795,Soybean,37.51127164525991,9.54,115.82570999999999
41045,387.3816341119011,Wheat,63.73352443978934,5.272096219931272,-51.37236082999041
22125,279.5160700503164,Barley,99.22039086289648,4.106072013093289,127.89
19033,393.8871919182294,Soybean,52.05540382625927,9.91,121.98186
56015,499.1364708111166,Corn,182.70435183315533,3.9981944444444446,231.3510536640282
18183,521.7444307356825,Soybean,52.964836503106575,9.91,3.1370990101036114
38027,413.5480752973859,Soybean,49.50196201947408,9.54,58.70064236839678
8045,785.624855284356,Soybean,95.97473206032416,9.56,131.893583212343
49003,558.297223065508,Corn,194.8221593980414,4.3357861635220125,286.40999999999997
38085,377.9172541634201,Soybean,51.75502769008597,9.54,115.82570999999999
48347,164.05668816972985,Rice,5399.705205041857,0.11300000000000002,446.11000000000007
40043,243.941123156675,Wheat,6.7006070813510865,4.506692111959287,-213.7435500778115
21211,305.39700811325963,Soybean,39.160953840712175,10.57,108.53427398306808
13281,373.6313483124511,Soybean,48.69706806658422,10.7,147.42728
40051,404.47495476891123,Wheat,19.87085894680063,4.506692111959287,-314.9231114955092
13271,142.68114893717717,Rice,5210.541141036966,0.11300000000000002,446.11000000000007
13217,133.69338389624784,Soybean,26.27295924263999,10.7,147.42728
5047,43.83233251802267,Wheat,29.885205584477816,4.905849889624724,102.78
38033,289.438502799713,Soybean,42.480525450703674,9.54,115.82570999999999
54045,431.04604694298973,Soybean,53.24197132857045,10.57,131.72159
36107,434.40008394599556,Soybean,58.953881430358514,9.75,140.40026
17165,499.2489989261788,Soybean,50.825380229951435,9.91,4.430519152639931
28097,419.3303393415719,Cotton,682.8468640288564,0.9055176093916756,198.99952055444072
31141,375.92188755786765,Soybean,50.24255777576868,9.91,121.98186
18145,572.096617987862,Soybean,70.0381915224886,9.91,121.98186
45013,55.979005762821544,Rice,3741.331342023231,0.1645,559.47
