fips,profit,crop,yield,price,costs
30027,394.03464597247523,Wheat,39.337023835195154,5.272096219931272,-186.6460713075965
16079,331.0554027355933,Soybean,48.42562614518162,9.56,131.893583212343
22035,333.2993637512785,Soybean,48.428768309026374,10.08,154.86262080370733
5099,677.9767499869934,Corn,199.5917168648581,4.9799999999999995,315.99000000000007
39001,468.66697838539676,Soybean,59.600286416286245,9.91,121.97185999999999
46009,916.519471881573,Corn,148.07023099428835,4.331437125748503,-275.1625761347558
29201,695.3059055566977,Soybean,38.16952644068229,9.91,-317.04589852953615
1131,300.6673768426402,Corn,123.82678249852215,4.9799999999999995,315.99000000000007
17131,507.8867086432409,Corn,184.72545841352212,4.331437125748503,292.24
29125,389.1010774586849,Soybean,51.57143667595206,9.91,121.97185999999999
40097,206.5283318508653,Soybean,29.652917918519147,10.57,106.90301054788212
41057,3536.2523077019523,Rice,24898.00794955594,0.1645,559.47
6037,1890.7961761510724,Cotton,2001.4247574316,1.30784140969163,726.7499999999999
48223,191.8727797444575,Soybean,31.710285957425935,10.7,147.42728
42109,426.08564931190847,Corn,160.33242262481934,4.472243589743591,290.96000000000004
30033,1043.6600422986508,Wheat,35.44186178368403,5.26809312638581,-856.949013849709
8075,1398.0782928464205,Wheat,51.847714198805456,5.26809312638581,-1124.9397060568774
41045,716.6886934787439,Wheat,132.30854516792382,5.272096219931272,-19.145312634326757
22125,328.76925694180875,Corn,141.8841321367406,4.3357861635220125,286.40999999999997
19033,892.9654402172171,Corn,134.04910204722958,4.331437125748503,-312.3401829365971
56015,751.6983192483085,Corn,129.64408851115343,3.9981944444444446,-233.35604480795098
18183,516.4082032728784,Soybean,60.42666662572831,9.91,82.42006298808917
38027,1193.2259157602946,Soybean,48.82887923326679,9.54,-727.3984078749295
8045,417.14805504362613,Soybean,57.431133708783385,9.56,131.893583212343
49003,805.8077855424452,Barley,91.85511634234683,4.233601462522852,-416.9298306552789
38085,736.3635225254138,Corn,65.28223138317392,3.9981944444444446,-475.3524676882711
48347,136.10803615565533,Soybean,26.498627678098632,10.7,147.42728
40043,660.5833469136046,Wheat,23.795861102861984,4.506692111959287,-553.3427273840576
21211,547.2414367470017,Soybean,47.953339734784585,10.57,-40.37463575032859
13281,403.22101145458623,Soybean,51.46245714528843,10.7,147.42728
40051,559.3555980196923,Wheat,33.69309858226436,4.506692111959287,-407.5111764115348
13271,341.0176591867791,Cotton,600.9043315625277,0.9331695331695331,219.72795537697522
