fips,profit,crop,yield,price,costs
30027,244.05153860894097,Soybean,39.32480353779121,9.56,131.893583212343
16079,586.4103655063159,Soybean,75.13639630948313,9.56,131.893583212343
22035,379.273926032815,Cotton,1051.9882950401873,0.9055176093916756,573.32
5099,188.11073263514106,Soybean,31.35869276963935,10.7,147.42728
39001,348.0662894793578,Soybean,45.65588205945262,9.91,104.38350172981768
29201,353.1740077412512,Corn,149.0092061834367,4.331437125748503,292.25
46009,244.71577657875673,Soybean,37.002788756685845,9.91,121.98186
1131,199.49258540053,Barley,79.73133066263442,4.106072013093289,127.89
17131,349.22797320151534,Soybean,47.548923632847156,9.91,121.98186
29125,62.94682686189546,Soybean,18.659806948728097,9.91,121.97185999999999
40097,86.94991699434978,Soybean,11.121741251075196,10.57,30.606888029515048
41057,308.9036344621742,Wheat,87.99065956837553,5.226505139500734,150.98
6037,424.584588766335,Soybean,58.20901380530105,9.56,131.893583212343
48223,133.92268985067557,Barley,63.76232297334704,4.106072013093289,127.89
42109,212.9058164769454,Soybean,36.23652066430209,9.75,140.40026
8075,298.80824061452404,Soybean,43.46267826148051,9.54,115.82570999999999
30033,407.2948407944607,Soybean,54.8344392866311,9.54,115.82570999999999
41045,787.4876482557848,Wheat,132.59030697034288,5.272096219931272,-88.45879207791327
22125,109.73927101803679,Soybean,26.704221331154443,10.08,159.43928
19033,416.58227602798047,Soybean,54.34552331261155,9.91,121.98186
56015,255.05187475544847,Corn,46.64634579465937,3.9981944444444446,-68.55071414560689
18183,404.85393480337353,Soybean,50.39397855781333,9.91,94.55039270455654
38027,637.2963327205258,Soybean,54.775082409008554,9.54,-114.74204653858428
8045,503.10721548382077,Soybean,66.42267768788324,9.56,131.893583212343
49003,651.6261201911541,Barley,76.6101810731925,4.233601462522852,-327.2891455555458
38085,377.4320685154131,Soybean,51.70416965570368,9.54,115.82570999999999
48347,141.88927114272082,Rice,5203.533372944432,0.11300000000000002,446.11000000000007
40043,316.0833077626538,Wheat,7.364296675907781,4.506692111959287,-282.8946900232122
21211,152.89659266988102,Wheat,52.1166767068446,4.905849889624724,102.78
13281,216.19557283251083,Soybean,33.983444189954284,10.7,147.42728
40051,193.08649413460228,Wheat,31.53703583723376,4.506692111959287,-50.95878349236351
13271,50.166413730639334,Wheat,31.17633379979734,4.905849889624724,102.78
13217,63.11121168759752,Wheat,33.814979141216135,4.905849889624724,102.78
5047,210.90312931183774,Soybean,32.41482680339051,10.57,131.72159
38033,445.7949738909987,Soybean,58.870092651048076,9.54,115.82570999999999
54045,120.58742718475224,Soybean,23.87029490868044,10.57,131.72159
36107,495.08687245715066,Soybean,65.17816743150263,9.75,140.40026
17165,229.14337167423122,Soybean,31.784843137469405,9.91,85.8444238180906
28097,592.8928111022217,Cotton,895.0646363047654,0.9055176093916756,217.60397861549905
31141,278.9351560133516,Soybean,40.45580383585788,9.91,121.98186
18145,326.9251292438659,Soybean,45.29838438384116,9.91,121.98186
45013,41.226527340635016,Wheat,36.77534455825594,5.226505139500734,150.98
40139,415.54974906486456,Wheat,7.685989241810064,4.506692111959287,-380.9113619761952
37119,87.8031695868311,Wheat,38.848145351917786,4.905849889624724,102.78
18045,301.6612745547849,Soybean,42.74905495002874,9.91,121.98186
19085,258.08973596717414,Soybean,38.35233057186419,9.91,121.98186
51085,527.5661934298951,Soybean,24.385231601475358,10.7,-266.6442152941087
29143,225.16792782470895,Cotton,906.044497860445,0.8955607917059378,586.25
8037,522.0466549057587,Soybean,68.40379059812778,9.56,131.893583212343
47171,159.82526118412068,Barley,70.07068075442052,4.106072013093289,127.89
18073,228.37814284458278,Soybean,35.354187976244475,9.91,121.98186
27099,508.46146839123935,Soybean,63.61688480234504,9.91,121.98186
40031,105.47831280762497,Wheat,11.573831256328516,4.506692111959287,-53.3186187795814
54087,357.0950168377921,Soybean,46.24565816819225,10.57,131.72159
21067,273.43416323713893,Soybean,35.49653932930028,10.57,101.76425747356505
8027,185.03668779940716,Soybean,33.364122599734614,9.77,140.93079
39057,515.4492169087484,Soybean,52.41847398426868,9.91,4.017860275354224
20121,107.3800502041076,Barley,57.29808182951669,4.106072013093289,127.89
5101,226.79357113791156,Barley,86.38026074723234,4.106072013093289,127.89
26071,669.4492595870466,Soybean,83.06148918841504,9.75,140.40026
45057,217.89679200306898,Soybean,25.02697233449993,10.7,49.891811976080234
48249,691.2779171240383,Corn,39.00237949866952,4.3357861635220125,-522.1719397492724
37001,294.4398110252611,Soybean,41.29598981544497,10.7,147.42728
49017,237.40495688743653,Soybean,38.629554403742624,9.56,131.893583212343
48475,843.4087095004807,Rice,8528.138051674654,0.1645,559.47
24019,557.1221616513178,Soybean,23.65026438768605,10.7,-304.0643327030771
51007,158.25793663305222,Soybean,28.568711834864697,10.7,147.42728
19145,287.33261954599976,Soybean,41.303176543491396,9.91,121.98186
47063,167.80726511037057,Soybean,28.337640029363342,10.57,131.72159
21147,149.02865577473477,Soybean,26.56104501180083,10.57,131.72159
13105,109.17850238569959,Barley,57.736080037014545,4.106072013093289,127.89
48275,501.26262694675535,Wheat,9.85356907844047,4.506692111959287,-456.8556249063017
39145,278.446594909322,Soybean,40.40549494544117,9.91,121.97185999999999
27159,459.7725859652644,Soybean,61.55618932977071,9.75,140.40026
45047,98.21581028652233,Soybean,22.95729815761891,10.7,147.42728
16061,468.3623246034238,Soybean,62.78827487612624,9.56,131.893583212343
13093,138.18105611651376,Wheat,49.11708705684556,4.905849889624724,102.78
18057,395.48643404601194,Soybean,37.26028586662344,9.91,-26.237001107773594
29019,186.37497050905438,Soybean,31.1147154903183,9.91,121.97185999999999
6103,664.8769234762249,Corn,215.25384303908203,4.3357861635220125,268.4177108175661
26041,546.2806620408544,Soybean,70.42881251701071,9.75,140.40026
1029,99.97532556903568,Soybean,21.920237991394103,10.57,131.72159
17091,263.61793753463303,Wheat,80.8465684587761,5.036799276672695,143.59
28163,87.86797865621644,Barley,52.54607760609542,4.106072013093289,127.89
51059,171.43618135942023,Barley,72.89842467568519,4.106072013093289,127.89
51175,211.48761890012025,Soybean,33.54251391589909,10.7,147.41728
40103,71.57311786113142,Barley,48.57759854797745,4.106072013093289,127.89
48277,89.33260481348039,Soybean,13.019115833669868,9.77,37.864156881474216
5139,196.82139275731186,Barley,79.08078370809967,4.106072013093289,127.89
54067,199.6696206349285,Soybean,31.352053986275163,10.57,131.72159
30109,227.55649323488194,Wheat,5.161961587253956,5.26809312638581,-200.3627988784018
37061,319.5516295577911,Cotton,884.1926362033201,0.9331695331695331,505.54999999999995
13137,280.9579819014171,Soybean,40.03600578517917,10.7,147.42728
30107,275.1515427619217,Wheat,10.176159638279152,5.272096219931272,-221.501849999533
22061,105.99486268858855,Barley,56.960730825661415,4.106072013093289,127.89
29057,90.89406663641071,Soybean,21.06013780855352,10.57,131.71159
17121,181.85271986495653,Wheat,64.61300162827686,5.036799276672695,143.59
46101,476.57604986874526,Soybean,60.39938545597833,9.91,121.98186
8051,456.99286512657727,Corn,171.45745594674392,4.3357861635220125,286.40999999999997
22089,53.70418220302027,Barley,44.22576652916936,4.106072013093289,127.89
28155,465.81536227204697,Cotton,877.8442288409045,0.9055176093916756,329.08804524624793
48289,120.17286026257005,Rice,5011.35274568646,0.11300000000000002,446.11000000000007
47041,258.63453026475133,Soybean,26.389646653798874,10.57,20.30403486590278
51530,373.2514654027672,Soybean,47.77417742694108,10.57,131.72159
29135,171.9443989576829,Soybean,29.6585528716128,9.91,121.97185999999999
48073,79.81477139409508,Barley,50.5847853451605,4.106072013093289,127.89
40037,63.29803396166383,Soybean,20.903666730978898,9.77,140.93079
27131,474.8101644039838,Soybean,60.22119317900946,9.91,121.98186
46105,380.804667147264,Soybean,52.05769152487045,9.54,115.82570999999999
20101,315.81918075711576,Soybean,46.750252892232936,9.77,140.93079
30005,624.0143977302899,Soybean,77.55137397592138,9.54,115.82570999999999
55013,344.1147609615367,Soybean,49.69384830374736,9.75,140.40026
55099,577.8568950874679,Soybean,73.66740052179158,9.75,140.40026
34013,351.8935437793136,Wheat,85.83019526587553,5.771786283891547,143.5
40123,48.73253369872843,Barley,43.01496250809072,4.106072013093289,127.89
17185,175.3402027330606,Soybean,30.00222631009693,9.91,121.98186
39091,338.0359682670927,Soybean,36.26518307406963,9.91,21.351995996937376
21229,312.8008347437377,Wheat,84.71128226378076,4.905849889624724,102.78
13057,242.7166323918392,Soybean,36.46204788708778,10.7,147.42728
12053,125.66998848839063,Soybean,26.94179620300561,9.56,131.893583212343
48043,508.0576674773133,Rice,6489.529893479108,0.1645,559.47
28031,391.0620676285826,Soybean,13.458665464057834,10.7,-247.0543471631638
37107,527.4489812055028,Cotton,1106.978897711005,0.9331695331695331,505.54999999999995
53077,519.4375588262202,Corn,185.857311323589,4.3357861635220125,286.4
17143,322.3150575537453,Soybean,44.833190469600936,9.91,121.98186
38003,532.6135492903456,Soybean,67.96952403462743,9.54,115.81570999999998
29189,Inf,Soybean,42.74768323161717,9.91,-Inf
5061,243.46250080459293,Barley,90.43984119626687,4.106072013093289,127.89
26069,599.4806915039844,Soybean,75.88522579528045,9.75,140.40026
8119,345.43326978660417,Soybean,49.929587133781084,9.56,131.893583212343
42069,609.399525812205,Soybean,76.90254213458512,9.75,140.40026
48265,756.1266962933956,Cotton,1213.0488054196487,0.9193667157584683,359.11
17153,354.6454430953673,Soybean,22.97472762142247,9.91,-126.96589236707062
25011,223.06485262971728,Soybean,37.278473090227415,9.75,140.40026
13147,687.8323170680177,Wheat,47.11355942532765,4.905849889624724,-456.7002667614462
42117,588.9465849364785,Soybean,74.80480460886959,9.75,140.40026
8105,499.5289477219793,Barley,149.2060491082584,4.233601462522852,132.15
36031,418.68883947993015,Soybean,57.3424717415313,9.75,140.40026
54035,196.25204242911468,Soybean,31.028725868411982,10.57,131.72159
26117,370.99023017299186,Soybean,52.45030668440942,9.75,140.40026
40125,82.08666754346154,Wheat,27.633507449891404,4.506692111959287,42.44904250673223
28123,256.91824022296527,Soybean,15.533753103107488,10.08,-100.3380089436418
12097,214.1820105495442,Rice,4703.051735863491,0.1645,559.47
31039,337.9524893144778,Soybean,46.41113514777778,9.91,121.98186
45041,190.37356706791815,Soybean,17.99100533381538,10.7,2.1301900039064208
51081,183.26598284123705,Wheat,58.30712094273197,4.905849889624724,102.78
13005,260.8650835280082,Cotton,731.807316142032,1.30784140969163,696.2228284378353
10005,197.69506968956858,Soybean,32.25442520463258,10.7,147.42728
26077,451.47506067565234,Soybean,60.7051610949387,9.75,140.40026
35043,285.4920482170206,Soybean,43.6595848775485,9.56,131.893583212343
39157,480.5793881617386,Soybean,57.928190932993246,10.57,131.72159
12019,129.3593057002504,Rice,4187.412192706689,0.1645,559.47
41015,160.7312139476184,Wheat,59.640468272340556,5.226505139500734,150.98
37165,187.28018245183222,Soybean,20.30537985710317,10.7,29.987382019171704
48061,1420.8019200092244,Cotton,833.8149893893485,1.30784140969163,-330.3041488642474
39069,349.13110321366537,Wheat,97.82424832683753,5.036799276672695,143.59
17015,797.4553862088808,Soybean,92.77873321986688,9.91,121.98186
39143,561.1745672134488,Soybean,53.53409439061688,9.75,-39.217146904934225
22123,122.24008273346682,Soybean,15.970581951133795,10.08,38.74338333396183
56027,248.32326129221053,Corn,128.14615907541304,3.9981944444444446,264.03
42029,456.24987471236875,Wheat,103.91061713185881,5.771786283891547,143.5
48151,412.94518537536464,Cotton,164.54542934528814,0.9193667157584683,-261.66759440512
17047,206.98128867351875,Soybean,33.19507050186869,9.91,121.98186
48455,197.44597903155574,Barley,79.2328965478775,4.106072013093289,127.89
4001,368.50909831614206,Soybean,52.34337672892103,9.56,131.893583212343
23015,454.74007580008015,Soybean,61.04003444103386,9.75,140.40026
11001,59.637047155315344,Wheat,33.10681142095433,4.905849889624724,102.78
40109,143.49863455109454,Wheat,27.502163767269497,4.506692111959287,-19.554850039328585
13307,249.0020969706929,Cotton,694.9643185199012,0.9331695331695331,399.51743171200604
42015,719.3536964271182,Soybean,88.17989296688391,9.75,140.40026
5087,317.1902422967498,Barley,108.39562503470336,4.106072013093289,127.89
28115,47.81210602788076,Cotton,685.9414986365155,0.9055176093916756,573.32
28057,110.41034802674433,Soybean,15.33023217898683,10.08,44.1183923374429
48037,191.26544703589843,Corn,101.85852350118445,4.9799999999999995,315.99000000000007
40001,73.20123820466105,Soybean,19.387211750677487,10.57,131.72159
12123,83.36661080421675,Barley,53.85823365440348,4.940314465408805,182.71000000000004
10003,199.4164254014322,Soybean,31.761996319131065,10.7,140.43693521327015
8097,1073.440032319815,Soybean,126.08092212679476,9.56,131.893583212343
48243,592.6225714384534,Soybean,75.78620864548078,9.56,131.893583212343
38103,342.32166327570565,Soybean,48.02383367669871,9.54,115.82570999999999
22081,212.72287383095812,Barley,82.95345837696574,4.106072013093289,127.89
42071,422.6301933117803,Wheat,98.08578583233246,5.771786283891547,143.5
17073,445.37177035658124,Soybean,57.2506186030859,9.91,121.98186
18153,217.2706533573218,Soybean,34.23335149922521,9.91,121.98186
27035,560.4218347946427,Soybean,71.87918920970694,9.75,140.40026
24021,295.81393801475934,Wheat,76.11403409735365,5.771786283891547,143.5
51149,311.8994467560203,Soybean,23.473366543907513,10.7,-60.73442473620992
40047,186.73508124641864,Wheat,19.492281560107767,4.506692111959287,-98.8893696953915
21239,566.837846186639,Wheat,136.49374955454698,4.905849889624724,102.78
37073,146.03464739400027,Soybean,27.425413775140214,10.7,147.41728
37017,185.13855078056713,Cotton,740.1533443067162,0.9331695331695331,505.54999999999995
51710,282.6576189603543,Soybean,40.194850370126574,10.7,147.42728
45023,400.83809202708835,Wheat,40.107789286040216,4.905849889624724,-204.07529838507625
35045,119.38672355784979,Wheat,45.85210767663135,5.272096219931272,122.35
28055,152.0557309379642,Barley,68.17847569289668,4.106072013093289,127.89
48391,1012.5377791778348,Cotton,654.0267161972108,1.30784140969163,-157.17455669048695
56021,622.2609058037931,Wheat,15.982860165733028,5.26809312638581,-538.0617100247093
32001,359.11499812227976,Soybean,51.3607302651279,9.56,131.893583212343
1129,272.85126393293206,Cotton,834.1477472898982,0.9331695331695331,505.54999999999995
35013,1799.8367002358223,Cotton,1043.9400215254643,0.9193667157584683,-840.0729911971315
23019,584.0599716509234,Soybean,74.30361350265882,9.75,140.40026
45077,79.21333649896015,Barley,50.43831083297048,4.106072013093289,127.89
31127,202.8236949953352,Soybean,35.18367297802817,9.77,140.92079
47173,535.4582741069589,Soybean,63.12013851532251,10.57,131.72159
13247,35.00379865548504,Wheat,28.085612433205714,4.905849889624724,102.78
26015,473.0685213396579,Soybean,62.91987500919568,9.75,140.40026
28029,286.47278159289766,Barley,100.91464062773207,4.106072013093289,127.89
21187,243.87122492778923,Soybean,35.533851932619605,10.57,131.72159
28159,108.90785040107144,Wheat,43.1500871742459,4.905849889624724,102.78
45081,344.40131421095987,Wheat,26.249262071333046,4.905849889624724,-215.62637477558016
33019,451.2494439541282,Soybean,60.682020918372125,9.75,140.40026
40121,-4.381306782462559,Wheat,20.057420310727142,4.905849889624724,102.78
56035,554.2075779403424,Soybean,71.76790388626416,9.56,131.893583212343
41071,295.1455850497259,Wheat,85.35638503023483,5.226505139500734,150.97
46111,208.9926517625811,Soybean,33.39803347755611,9.91,121.98186
13313,48.86962428849964,Wheat,30.91199847129855,4.905849889624724,102.78
