fips,profit,crop,yield,price,costs
30027,442.5652384787912,Soybean,60.08983490493035,9.56,131.893583212343
16079,366.68797264639824,Soybean,52.15288241200222,9.56,131.893583212343
22035,239.3606864296392,Barley,89.4408781089479,4.106072013093289,127.89
5099,144.559562917545,Wheat,50.41727090766436,4.905849889624724,102.78
39001,525.2366241390873,Soybean,52.86467747390459,9.91,-1.3476703726928463
29201,133.82111195701864,Wheat,55.07686463540715,5.036799276672695,143.59
46009,92.85982570981626,Soybean,21.679282109971368,9.91,121.98186
1131,70.69485309982998,Barley,48.36370440328129,4.106072013093289,127.89
17131,385.9459125868791,Soybean,51.254063833186585,9.91,121.98186
29125,96.05082326993733,Soybean,22.00027076386855,9.91,121.97185999999999
40097,42.55148161907441,Barley,41.509618213118756,4.106072013093289,127.89
41057,357.1777166349749,Wheat,97.2270576746275,5.226505139500734,150.98
6037,706.615228593046,Cotton,1095.9778593728827,1.30784140969163,726.7499999999999
48223,151.63216875816096,Soybean,27.94948119235149,10.7,147.42728
42109,418.28866099598906,Soybean,57.301427794460416,9.75,140.40026
8075,303.3024671963122,Wheat,17.56540740310003,5.26809312638581,-210.76626519387452
30033,278.30650997249097,Soybean,41.313649892294656,9.54,115.82570999999999
41045,792.0028535429856,Wheat,144.68938575725855,5.272096219931272,-29.186489827965175
22125,93.05747474394826,Soybean,25.04928122459804,10.08,159.43928
19033,488.1842990010126,Soybean,61.57075267416877,9.91,121.98186
56015,313.7616667632965,Corn,96.24321469589633,3.9981944444444446,71.03741954931013
18183,467.74599078461165,Soybean,59.50735123961772,9.91,121.97185999999999
38027,358.08336813787554,Soybean,38.566677707127,9.54,9.842737188116033
8045,688.768723604941,Soybean,85.8433375331887,9.56,131.893583212343
49003,702.5996534610963,Barley,76.83429849311023,4.233601462522852,-377.3138549887475
38085,384.98921453814967,Soybean,52.49632332685007,9.54,115.82570999999999
48347,86.84273580136556,Rice,4716.395892047482,0.11300000000000002,446.11000000000007
40043,433.1516860702983,Wheat,8.453474691949475,4.506692111959287,-395.0544783574421
21211,158.54617911650874,Wheat,53.26827868687582,4.905849889624724,102.78
13281,235.47460134672758,Soybean,35.78522255576893,10.7,147.42728
40051,213.98907798149082,Wheat,16.102820244132854,4.506692111959287,-141.41862500695896
13271,206.48180548406464,Cotton,625.7525752384825,0.9331695331695331,377.45143303086314
13217,84.84068467635812,Barley,51.80880510570941,4.106072013093289,127.89
5047,99.23314614773648,Soybean,21.850022341318493,10.57,131.72159
38033,450.64173670071443,Soybean,59.378139067160845,9.54,115.82570999999999
