fips,profit,crop,yield,price,costs
30027,140.40739072565026,Soybean,28.48336547468549,9.56,131.893583212343
16079,471.30528873969166,Soybean,63.09611631297433,9.56,131.893583212343
22035,322.79292695521224,Cotton,989.6140259019576,0.9055176093916756,573.32
5099,107.60936995301564,Barley,57.35393076450292,4.106072013093289,127.89
39001,418.176597234151,Soybean,44.8591075121524,9.91,26.377158211279266
29201,306.2502055706653,Soybean,43.2111065157079,9.91,121.97185999999999
46009,283.0536988335937,Soybean,40.87139846958564,9.91,121.98186
1131,93.90477582990994,Soybean,22.55439774111308,10.7,147.42728
17131,567.1229663129992,Corn,198.401348412623,4.331437125748503,292.24
29125,187.57606187039733,Soybean,31.235915425872584,9.91,121.97185999999999
40097,226.6067438056548,Soybean,25.779794122383322,10.57,45.885680067936946
41057,341.76488321303043,Wheat,94.27808259270176,5.226505139500734,150.98
6037,210.0371271694341,Soybean,35.76681070939091,9.56,131.893583212343
48223,133.2485328276186,Soybean,26.231384376412954,10.7,147.42728
42109,461.6975727404076,Soybean,61.75362387081104,9.75,140.40026
8075,289.7488403794082,Wheat,19.976326584598198,5.26809312638581,-184.51169160864833
30033,417.23814264688565,Soybean,55.87671411392932,9.54,115.82570999999999
41045,460.59870690783504,Soybean,61.976180974914016,9.56,131.893583212343
22125,115.23672388597561,Soybean,27.249603560116626,10.08,159.43928
19033,680.0178082451621,Corn,148.25752511639172,4.331437125748503,-37.849659784431765
56015,426.7142466519396,Corn,105.21692305044841,3.9981944444444446,-6.036529450098158
18183,566.6129627008231,Soybean,67.01383549119547,9.91,97.49414701692399
38027,1423.5187068292603,Soybean,60.16420314213376,9.54,-849.5522088533044
8045,424.7214989760908,Soybean,58.223334956949145,9.56,131.893583212343
49003,624.9329296728707,Barley,65.63528489104077,4.233601462522852,-347.05929156505647
38085,569.6923348389558,Corn,48.83609649509117,3.9981944444444446,-374.43612514392953
48347,45.7773656859691,Soybean,18.056508942613934,10.7,147.42728
40043,225.76432302200408,Wheat,13.689240989944633,4.506692111959287,-164.07112863391086
21211,363.9868278255051,Cotton,872.0529328161687,0.9493538713893943,463.9
13281,236.1189123262854,Soybean,35.84543853516686,10.7,147.42728
40051,420.6714047271343,Wheat,26.951530740154748,4.506692111959287,-299.20915373525065
13271,368.70262240039017,Cotton,526.6968230623262,0.9331695331695331,122.79480609855693
13217,61.10746372036138,Wheat,33.40653860342597,4.905849889624724,102.78
5047,139.59265907331678,Soybean,25.66833009208295,10.57,131.72159
38033,418.0235841648,Soybean,55.95904550993711,9.54,115.82570999999999
54045,526.1575323127387,Soybean,62.2402197079223,10.57,131.72159
36107,370.49308755358174,Soybean,52.399317697803255,9.75,140.40026
17165,338.9875499581112,Soybean,46.51457214511717,9.91,121.97185999999999
28097,684.1679009564245,Cotton,1132.2936536986108,0.9055176093916756,341.14394147010745
31141,757.5427630258301,Corn,145.59775544212266,4.331437125748503,-126.89523967816888
18145,396.0757098009251,Soybean,52.27624316861,9.91,121.98186
45013,62.37551769221068,Rice,3780.2159130225573,0.1645,559.47
40139,849.3951114271996,Wheat,14.585561703654898,4.506692111959287,-783.6624755488426
37119,190.27338101819134,Soybean,31.55987486151321,10.7,147.41728
18045,373.4508857149105,Soybean,49.993213492927396,9.91,121.98186
19085,457.4239775406063,Soybean,58.466784817417384,9.91,121.98186
51085,1534.0382181543534,Cotton,2185.6566740095363,0.9331695331695331,505.54999999999995
29143,826.1255179615669,Cotton,1577.08502989636,0.8955607917059378,586.25
8037,442.8835775863294,Soybean,60.12313397475652,9.56,131.893583212343
47171,409.43000200021515,Soybean,51.196933964069544,10.57,131.72159
18073,345.09590401353927,Soybean,47.131964078056434,9.91,121.98186
27099,758.4960460908576,Corn,242.58370041774137,4.331437125748503,292.24
40031,257.06765168344805,Wheat,17.034374509635246,4.506692111959287,-180.2989704487145
54087,589.3181277359178,Soybean,68.21567812071123,10.57,131.72159
21067,364.41399758182587,Soybean,39.71674455610915,10.57,55.39199237624784
8027,388.99227523406364,Soybean,54.239822439515216,9.77,140.93079
39057,329.91841612384303,Wheat,94.00978480854656,5.036799276672695,143.59
20121,377.3649283390805,Soybean,34.19713217156087,9.77,-43.25894702293084
5101,265.6141351143468,Barley,95.83468917728561,4.106072013093289,127.89
26071,435.46127019533446,Soybean,59.062721045675325,9.75,140.40026
45057,350.0364768573904,Soybean,30.64328557844416,10.7,-22.153321168037905
48249,432.1974754892495,Corn,41.45025275824112,4.3357861635220125,-252.4780431055775
37001,199.69419349946975,Soybean,32.44125920555792,10.7,147.42728
49017,285.19150767724847,Soybean,43.62814758259325,9.56,131.893583212343
48475,229.34683525308526,Rice,4795.2391200795455,0.1645,559.47
24019,528.6203631696426,Soybean,30.199971268956865,10.7,-205.4806705918042
51007,330.46103285601043,Soybean,44.662459145421536,10.7,147.42728
19145,342.06006310725815,Rice,6974.9563106836995,0.11300000000000002,446.11000000000007
47063,384.65941598442896,Soybean,48.85345373551834,10.57,131.72159
21147,438.7530553884161,Soybean,53.971111200417795,10.57,131.72159
13105,192.70721562261468,Barley,78.07880977252864,4.106072013093289,127.89
48275,521.540465141379,Wheat,13.660255593457325,4.506692111959287,-459.97789901099713
39145,320.71191443448777,Soybean,44.670411143742456,9.91,121.97185999999999
27159,858.1671039055622,Corn,178.14917482985754,4.472243589743591,-61.44059875462153
45047,73.85736944543603,Wheat,36.005457447648894,4.905849889624724,102.78
16061,837.8855131791838,Wheat,91.67732123887106,5.272096219931272,-354.5538544223068
