fips,profit,crop,yield,price,costs
30027,239.9785031795924,Wheat,36.77263315885815,5.272096219931272,-46.109642905857015
16079,312.28051401820306,Soybean,46.46172565173076,9.56,131.893583212343
22035,258.3574804003547,Soybean,41.447099246066934,10.08,159.42928
5099,369.90631614340913,Corn,137.73018396454,4.9799999999999995,315.99000000000007
39001,479.78543756059776,Soybean,60.722229824480095,9.91,121.97185999999999
46009,489.4572226062347,Corn,98.85092290287778,4.331437125748503,-61.290665230206855
29201,533.6934255969766,Soybean,55.56365091003013,9.91,16.942354921421952
1131,283.151398609905,Corn,120.30951779315365,4.9799999999999995,315.99000000000007
17131,418.1383774185057,Corn,164.0052381680935,4.331437125748503,292.24
29125,331.36542741096866,Soybean,45.745437680218835,9.91,121.97185999999999
40097,291.33847700862333,Soybean,40.02365818435415,10.57,131.71159
41057,430.1506920002172,Wheat,111.18915537041453,5.226505139500734,150.98
6037,677.8279002273416,Corn,222.3905570666057,4.3357861635220125,286.40999999999997
48223,386.40661851377314,Corn,141.04349769352876,4.9799999999999995,315.99000000000007
42109,463.2157344754222,Corn,168.6347622488653,4.472243589743591,290.96000000000004
30033,248.356892017001,Wheat,38.60506903714782,5.26809312638581,-44.98179317875292
8075,620.2126602016424,Wheat,57.55281416452292,5.26809312638581,-317.0190754973593
41045,714.7441876899351,Wheat,136.41454045140625,5.272096219931272,4.446395367585367
22125,465.7508244670421,Corn,173.4773801335379,4.3357861635220125,286.40999999999997
19033,563.0511650881593,Corn,154.51411385703705,4.331437125748503,106.21700412434222
56015,370.66986511968287,Corn,120.50214259836056,3.9981944444444446,111.1211319607346
18183,568.1556120644428,Soybean,68.59932173087529,9.91,111.66366628853132
38027,538.6344563676801,Soybean,50.98065492041409,9.54,-52.27900842692972
8045,534.90418788788,Corn,189.426820630083,4.3357861635220125,286.40999999999997
49003,398.11155730189273,Barley,114.50038833051944,4.233601462522852,86.63745419362894
38085,421.3888432044987,Corn,61.26747053838651,3.9981944444444446,-176.42958287275803
48347,167.49325624383485,Wheat,55.09203549326487,4.905849889624724,102.78
40043,453.8455048002976,Wheat,16.239902321760034,4.506692111959287,-380.6572651078323
21211,665.2231452724122,Soybean,75.39590683750352,10.57,131.71159
13281,668.1216859158028,Soybean,76.21952952484139,10.7,147.42728
40051,342.7606123427124,Wheat,21.872218260309445,4.506692111959287,-244.18925883792394
13271,264.3765707607742,Cotton,814.1250659186683,0.9331695331695331,495.34013694416484
13217,205.6545873774554,Soybean,32.998305362379014,10.7,147.42728
5047,260.69581197468466,Corn,110.00114918511136,4.735185185185185,260.18
38033,341.0223844478502,Wheat,33.14078781543784,5.26809312638581,-166.43362795433148
54045,590.8849726954661,Soybean,68.36391321622196,10.57,131.72159
36107,523.2562917489719,Corn,152.74813894955838,4.472243589743591,159.87059351345385
17165,388.1329060751567,Soybean,51.473740269945175,9.91,121.97185999999999
28097,293.86790424028857,Cotton,438.59264311935914,0.9055176093916756,103.28545745392984
31141,696.0232164494713,Corn,169.36147697282726,4.331437125748503,37.55537258223296
18145,574.3143199438503,Corn,200.06161806956933,4.331437125748503,292.24
45013,458.31132248509493,Rice,6187.120501429148,0.1645,559.47
40139,532.0550830705683,Wheat,20.185723172195345,4.506692111959287,-441.08424367624184
