fips,profit,crop,yield,price,costs
30027,223.97257456386927,Soybean,37.22449349123559,9.56,131.893583212343
16079,485.5778209973659,Soybean,64.58905901775198,9.56,131.893583212343
22035,95.75114485137067,Corn,88.14114221466504,4.3357861635220125,286.40999999999997
5099,86.27166176422777,Barley,52.15730778255156,4.106072013093289,127.89
39001,481.6700275330877,Soybean,39.97116441813133,9.91,-85.55578814940621
29201,148.1304417421928,Wheat,57.91782156046192,5.036799276672695,143.59
46009,336.696111279845,Soybean,46.284356334999494,9.91,121.98186
1131,70.42775009268689,Cotton,617.2273414632006,0.9331695331695331,505.54999999999995
17131,313.3853642783286,Soybean,43.93211143070924,9.91,121.98186
29125,137.88514244053886,Barley,57.65130257439982,4.156456692913386,101.73999999999998
40097,46.197570678073575,Barley,42.39759315544141,4.106072013093289,127.89
41057,248.41376029099087,Soybean,39.781102876917764,9.56,131.893583212343
6037,470.7899879347933,Corn,174.63960614693008,4.3357861635220125,286.40999999999997
48223,51.9706283756085,Wheat,31.5441018085138,4.905849889624724,102.78
42109,183.59820822191813,Soybean,33.23061212532494,9.75,140.40026
8075,295.8464385198546,Soybean,43.15221682598057,9.54,115.82570999999999
30033,259.44782951291563,Soybean,39.33684900554672,9.54,115.82570999999999
41045,621.0164022023553,Wheat,63.26117260504586,5.272096219931272,-287.49741324287334
22125,33.02251622615958,Wheat,27.68175123200679,4.905849889624724,102.78
19033,347.3089729256175,Soybean,47.35528081994122,9.91,121.98186
56015,787.5108673044624,Corn,199.99830144173688,3.9981944444444446,12.121230418215305
18183,323.8989839511222,Soybean,44.99201250768135,9.91,121.97185999999999
38027,641.7109071633625,Soybean,79.40530578232313,9.54,115.81570999999998
8045,301.69095334939584,Soybean,45.35403102110239,9.56,131.893583212343
49003,918.2119765657652,Barley,71.57546631611758,4.233601462522852,-615.1899776890947
38085,476.51598469888745,Soybean,62.09032439191692,9.54,115.82570999999999
48347,53.48549474452922,Barley,44.172507000891805,4.106072013093289,127.89
40043,256.9405063592792,Wheat,6.336994117000858,4.506692111959287,-228.38162495865902
21211,119.4837071974764,Soybean,23.764928779326056,10.57,131.71159
13281,279.6181513462914,Soybean,39.91078797628892,10.7,147.42728
40051,201.37443009341553,Wheat,16.059976972940568,4.506692111959287,-128.99705855121647
13271,340.73966244562234,Cotton,582.0658570689288,0.9331695331695331,202.4264616693141
13217,93.80333197563822,Barley,53.99158399285516,4.106072013093289,127.89
5047,49.9658114219542,Barley,43.315317133945584,4.106072013093289,127.89
38033,273.61889711429785,Soybean,40.82228586103751,9.54,115.82570999999999
54045,451.68199397861326,Soybean,55.194284198544295,10.57,131.72159
36107,493.07741754933045,Soybean,64.97206949223902,9.75,140.40026
17165,194.88635134389318,Soybean,25.897529073333573,9.91,61.758161772842534
28097,523.4765569150402,Cotton,739.7814383112,0.9055176093916756,146.40856257685283
31141,334.7614456056857,Soybean,46.08913275536687,9.91,121.98186
18145,345.08054901670425,Soybean,47.13041463337076,9.91,121.98186
45013,6.969603394847212,Wheat,30.220883588365794,5.226505139500734,150.98
40139,537.0209019255901,Wheat,4.902395557226988,4.506692111959287,-514.927314538131
37119,146.47911414942092,Soybean,27.466952724244948,10.7,147.41728
18045,400.6213348268549,Soybean,52.73493388767456,9.91,121.98186
19085,230.58040658939154,Soybean,35.57641438843507,9.91,121.98186
51085,381.81985928281836,Soybean,23.34030683334724,10.7,-132.0785761660029
29143,365.57176170295133,Cotton,1062.822055764459,0.8955607917059378,586.25
8037,402.5997797504527,Soybean,55.9093475902506,9.56,131.893583212343
47171,327.7329326606402,Soybean,43.46778833118639,10.57,131.72159
18073,295.1707641703213,Soybean,42.09410940164695,9.91,121.98186
27099,596.8830058362848,Corn,205.27205636919825,4.331437125748503,292.24
40031,91.90825788127293,Wheat,20.210861825811833,4.506692111959287,-0.8241263149876659
