fips,profit,crop,yield,price,costs
30027,236.19944656820047,Wheat,41.73642415563215,5.272096219931272,-16.161002543843978
16079,480.63879149241257,Barley,144.746452144137,4.233601462522852,132.16
22035,314.59104119771985,Soybean,40.232216033275904,10.08,90.94969641770125
5099,444.84889701565686,Corn,152.77889498306365,4.9799999999999995,315.99000000000007
39001,497.7350175956592,Soybean,60.33760998941328,9.91,100.21069739942641
46009,598.4031667177952,Corn,115.27933736408757,4.331437125748503,-99.07796502729974
29201,390.1644683613814,Soybean,51.67874150972567,9.91,121.97185999999999
1131,326.65591775495005,Corn,129.04536501103416,4.9799999999999995,315.99000000000007
17131,425.0709620053153,Corn,165.60576574948178,4.331437125748503,292.24
29125,415.7177414266148,Soybean,54.257275623270914,9.91,121.97185999999999
40097,467.6823529211767,Soybean,29.80428050243883,10.57,-152.65110801039827
41057,595.2280423172247,Wheat,142.77380819499334,5.226505139500734,150.98
6037,834.8585715919936,Corn,258.6079039195912,4.3357861635220125,286.40999999999997
48223,166.85662047816865,Wheat,54.96226475425131,4.905849889624724,102.78
42109,524.9833803042173,Corn,160.59279521862751,4.472243589743591,193.22671867129475
30033,286.4971232629242,Wheat,35.85373358459554,5.26809312638581,-97.61631581064842
8075,411.3060410122206,Wheat,53.667787617120815,5.26809312638581,-128.57913795813295
41045,883.3444816601949,Wheat,135.580184183526,5.272096219931272,-168.55270512864186
22125,245.6428846652692,Soybean,40.18672268504655,10.08,159.43928
19033,614.99713523607,Corn,209.45407006901732,4.331437125748503,292.24
56015,250.43621329176054,Corn,87.75872472952467,3.9981944444444446,100.44023237335429
18183,573.4105580905375,Soybean,70.1697697366839,9.91,121.97185999999999
38027,577.8029718179778,Soybean,55.19386863581705,9.54,-51.253465032283174
8045,548.2129461839913,Soybean,71.14085035526509,9.56,131.893583212343
49003,564.0156096943283,Barley,104.08160070079859,4.233601462522852,-123.37559274570785
38085,423.6938378921904,Corn,80.36804635739749,3.9981944444444446,-102.3667614351902
48347,235.562394737789,Wheat,68.96713155723374,4.905849889624724,102.78
40043,294.26414393327565,Wheat,20.58746895010143,4.506692111959287,-201.48276001064676
21211,450.1995510746097,Soybean,49.996982862741845,10.57,78.26855778457167
13281,456.9814815606835,Soybean,56.486800145858275,10.7,147.42728
40051,234.03040243079437,Wheat,30.43933190931272,4.506692111959287,-96.8497054217841
13271,569.4522207693467,Cotton,819.5039501676792,0.9331695331695331,195.2838978392149
13217,272.5092146268947,Rice,6359.4620763442,0.11300000000000002,446.11000000000007
5047,470.5725689197631,Corn,154.32396840698948,4.735185185185185,260.18
38033,371.34716795934673,Wheat,36.56937738443912,5.26809312638581,-178.69628232417432
54045,503.06416072595465,Corn,161.18570465076868,4.735185185185185,260.18
36107,587.5314144316825,Corn,196.4319243357783,4.472243589743591,290.96000000000004
17165,388.8174610418639,Soybean,51.54281746133844,9.91,121.97185999999999
28097,212.14056214914257,Cotton,639.0651716853099,0.9055176093916756,366.54420436081995
31141,710.1821247909184,Corn,207.67835740189753,4.331437125748503,189.3636226741271
18145,535.9219692701373,Corn,191.19796622397584,4.331437125748503,292.24
45013,371.8177859396977,Rice,5661.323926685092,0.1645,559.47
40139,522.0496846666642,Wheat,27.14816230265587,4.506692111959287,-399.70127576309454
37119,496.5017391769036,Soybean,60.17934758662651,10.7,147.41728
19085,474.55546486359617,Corn,177.03026561446126,4.331437125748503,292.24
18045,673.1090406095506,Corn,222.87038056514126,4.331437125748503,292.24
51085,898.5539451724098,Soybean,51.55682170614805,10.7,-346.8959529166258
29143,550.8265812986034,Soybean,49.288793165219985,9.91,-62.3746410312733
8037,908.3327043439127,Corn,275.5538809537158,4.3357861635220125,286.40999999999997
47171,646.3845306829883,Corn,191.4528144578857,4.735185185185185,260.18
18073,496.5700167769744,Corn,177.59805112916848,4.331437125748503,272.68477534448687
27099,680.998144993608,Corn,224.69174011741552,4.331437125748503,292.24
40031,511.4689879666547,Wheat,42.83938682378098,4.506692111959287,-318.4050612867483
54087,642.6274619334797,Corn,190.6593779601404,4.735185185185185,260.18
21067,742.5216427509436,Soybean,60.56927478792757,10.57,-102.30440824254913
8027,308.5008860746268,Barley,106.27940393716423,4.106072013093289,127.89
39057,662.654253448887,Soybean,54.08001901344806,9.91,-126.72126502561672
20121,627.6052114633776,Soybean,48.31832508695167,9.77,-155.53517536385982
5101,259.84838137077134,Wheat,73.91754528357794,4.905849889624724,102.78
