fips,profit,crop,yield,price,costs
6017,364.7803254494902,Soybean,51.95333772613318,9.56,131.893583212343
6059,797.2735255322283,Cotton,1165.2968886277815,1.30784140969163,726.7499999999999
49041,1047.31146107013,Corn,307.607758032682,4.3357861635220125,286.40999999999997
39009,480.93290002414017,Soybean,57.96163576387324,10.57,131.72159
27091,666.9983734686112,Corn,221.45960927525826,4.331437125748503,292.24
39007,467.7454832378762,Soybean,61.29750377716865,9.75,129.90517858951807
1079,477.4350860743109,Cotton,991.553428540458,0.9493538713893943,463.9
40019,220.96782233670422,Corn,112.7474254338582,4.347042253521127,269.1499999999999
33009,444.18881189692485,Barley,109.78871041951096,5.112992125984253,117.16000000000001
29169,399.257860419248,Soybean,52.59734817550434,9.91,121.98186
31151,770.0757196087309,Corn,210.77650842669271,4.347042253521127,146.1786685717542
46121,292.0906901551523,Soybean,42.75853251102225,9.54,115.82570999999999
41049,2010.231180984235,Wheat,49.68984099459654,5.272096219931272,-1748.2615581076366
48439,67.78223001668522,Rice,4547.718849705178,0.11300000000000002,446.11000000000007
16023,518.5226275092948,Soybean,68.03516848552697,9.56,131.893583212343
6015,508.31547045159937,Cotton,1024.0812196075492,0.9493538713893943,463.9
48437,687.1768192321846,Cotton,1138.0516624087359,0.9193667157584683,359.11
37067,236.49206004979374,Soybean,27.020766983254862,10.7,52.63014667103327
37103,675.0063915973374,Cotton,1265.1038740919334,0.9331695331695331,505.54999999999995
16051,820.4365358122515,Wheat,168.50751661482894,5.226505139500734,60.26886581965728
48247,461.1208362852651,Rice,6204.199612676383,0.1645,559.47
36037,433.53046993427813,Soybean,58.86469024966955,9.75,140.40026
29001,301.78631462753805,Soybean,42.55870184860774,9.91,119.97042069216468
38051,420.0477637055068,Soybean,56.17122365885815,9.54,115.82570999999999
5127,258.5379606317239,Cotton,760.9785796464121,0.9493538713893943,463.9
38041,184.43619270690633,Soybean,31.47399399443463,9.54,115.82570999999999
5035,671.2005817339844,Cotton,1374.3747982659886,0.9055176093916756,573.32
21023,423.48204825371386,Soybean,52.52636123497766,10.57,131.72159
26007,317.8143844905809,Soybean,44.36592531276162,9.75,114.75338730884486
28129,118.8166439956803,Wheat,45.169878610499325,4.905849889624724,102.78
26161,630.7135385519769,Soybean,61.369020608108784,9.75,-32.36558762291622
37091,276.01868302800676,Cotton,814.8652522638716,0.9331695331695331,484.3887440231441
42061,494.73016956570655,Soybean,65.14158251955965,9.75,140.40026
27139,663.9467677640787,Corn,213.51850555591648,4.472243589743591,290.96000000000004
16069,492.36158468869223,Wheat,80.33196535352688,5.272096219931272,-68.84373380871321
51840,415.350109047789,Corn,146.8554435838934,4.9799999999999995,315.99000000000007
12057,394.7996152211068,Rice,5801.031095569038,0.1645,559.47
19183,391.31081853815624,Soybean,51.795426694062186,9.91,121.98186
27059,452.2316618970583,Corn,141.74962500147117,4.472243589743591,181.70718986432894
20097,1208.6162573404733,Wheat,18.584923176709786,4.506692111959287,-1124.859730658626
27107,442.72540892364646,Soybean,58.54728709891473,9.54,115.81570999999998
5069,473.2635911238516,Corn,175.21011472271488,4.3357861635220125,286.40999999999997
37047,853.2442367179976,Cotton,1456.1065148610455,0.9331695331695331,505.54999999999995
21015,399.74390918493077,Soybean,50.28055810642675,10.57,131.72159
48191,1066.1608119747668,Cotton,395.9942695038593,0.9193667157584683,-702.09686096183
18055,616.9950962604623,Soybean,62.94765596740573,9.91,6.8161743765284655
1105,146.04802779533986,Barley,66.7153491029423,4.106072013093289,127.89
48125,538.1261242305027,Rice,8710.05419673011,0.11300000000000002,446.11000000000007
54097,572.8326598865646,Soybean,66.65603120970336,10.57,131.72159
20175,1087.5715986314426,Corn,149.933399566169,4.347042253521127,-435.8047755032398
20099,430.92304774682333,Soybean,26.95541449262764,9.77,-167.5686481538513
48321,405.85494160266546,Cotton,866.0109193741749,1.30784140969163,726.7499999999999
18051,447.81590291915063,Corn,170.85689609110133,4.331437125748503,292.24
26063,546.355640747341,Soybean,70.43650264075292,9.75,140.40026
47057,718.8602808312816,Wheat,68.19357855667117,4.905849889624724,-384.31282099592136
5137,182.26310201155144,Soybean,29.705268875265034,10.57,131.72159
20069,770.2752810000524,Wheat,28.768606213265222,4.506692111959287,-640.624030306667
17003,278.5952652383031,Corn,131.79119277638296,4.331437125748503,292.25
48385,647.1309353291963,Corn,210.78261537186668,4.347042253521127,269.1499999999999
21203,363.230980232592,Soybean,46.826165584918826,10.57,131.72159
45029,223.80072349856675,Rice,4761.524155006485,0.1645,559.47
37007,359.1567065249886,Soybean,47.34336322663445,10.7,147.41728
48285,79.32492032541747,Barley,50.465486154324196,4.106072013093289,127.89
12043,254.81258599234548,Rice,4950.046115454988,0.1645,559.47
16027,1343.435498562633,Wheat,285.92825581826315,5.226505139500734,150.97
56003,988.4975415984392,Corn,294.0429932464234,4.3357861635220125,286.40999999999997
37025,205.53903479105458,Soybean,32.986571475799494,10.7,147.41728
55053,584.8525231423208,Soybean,74.38490083510983,9.75,140.40026
6057,733.3931579485157,Cotton,1261.1663511691993,0.9493538713893943,463.9
31065,1281.8367094367534,Corn,232.2913189999967,4.347042253521127,-272.05653061761285
1051,557.0470112619673,Cotton,949.6713814120859,0.9331695331695331,329.1573883948144
19149,694.1860509782907,Corn,205.20908888892058,4.331437125748503,194.6642151762046
37095,442.0892112370381,Corn,152.22273318012816,4.9799999999999995,315.9800000000001
13171,648.5474697956258,Wheat,47.614354366578524,4.905849889624724,-414.958594681794
20141,474.62780466138213,Soybean,63.004973865033996,9.77,140.93079
21033,379.7984685352329,Soybean,49.688316353898955,9.91,112.61274653190571
36103,460.8364645344435,Soybean,61.665305080455745,9.75,140.40026
47117,278.3559130522489,Soybean,38.79635790465931,10.57,131.72159
17035,426.95810218410224,Soybean,55.392528979223236,9.91,121.98186
37115,336.15698857758815,Soybean,44.264766185202284,10.57,131.72159
26089,385.9786728719595,Soybean,53.987582858662506,9.75,140.40026
47161,333.48119764784235,Soybean,48.89984897300023,10.08,159.42928
48111,575.1985279019891,Corn,194.23517846371573,4.347042253521127,269.1499999999999
30049,534.9331528899274,Soybean,69.7517506383128,9.56,131.893583212343
12015,233.4045591189091,Rice,4819.906134461454,0.1645,559.47
27153,397.0039727675486,Soybean,55.1183828479537,9.75,140.40026
31167,546.0590414810084,Corn,148.86261918501586,4.331437125748503,98.73003389313067
48029,383.4518025269963,Corn,66.62129986861147,4.347042253521127,-93.84619701364073
12087,161.10380428647306,Rice,4380.387868002876,0.1645,559.47
27011,615.7829440143157,Soybean,66.91620754197787,9.91,47.35667272668502
55017,571.9789325360837,Soybean,73.06453256780345,9.75,140.40026
46027,440.7224826138762,Soybean,56.781467468605065,9.91,121.98186
39053,416.2259894445739,Soybean,54.30957108421533,9.91,121.98186
17101,395.51332427172906,Soybean,52.21949387202109,9.91,121.98186
13303,520.574130143239,Soybean,37.109095391459114,10.7,-123.50680945462659
53053,308.9524933336058,Soybean,46.11360633325824,9.56,131.893583212343
12111,190.60509073421298,Corn,110.0181311401962,4.3357861635220125,286.40999999999997
31163,1144.7618056188448,Corn,242.5466161274401,4.347042253521127,-90.40141686429376
1005,274.05314970475933,Cotton,835.4357080827726,0.9331695331695331,505.54999999999995
37051,211.2708000667568,Soybean,28.937570433420657,10.7,98.36120357084422
48491,68.74330531735966,Wheat,35.392545431290955,4.506692111959287,90.76
12001,231.6661800388781,Rice,4809.338480479502,0.1645,559.47
28009,429.0955176836328,Soybean,20.47777420263114,10.08,-222.67955372111095
27065,480.2401897977649,Soybean,58.61840758588309,9.75,91.28928416459524
21191,522.6844625884113,Soybean,61.91164168291497,10.57,131.72159
39099,549.5163956928441,Soybean,70.76068263516349,9.75,140.40026
48203,41.62596434079549,Wheat,29.43546329173189,4.905849889624724,102.78
30075,285.9369014330757,Soybean,42.11348128229305,9.54,115.82570999999999
20001,300.2910363504053,Soybean,33.38126838628132,9.77,25.843955783563146
48399,262.5822921195096,Wheat,18.309249325575312,4.506692111959287,-180.06814260804344
13219,308.09110650236545,Wheat,36.68214979172212,4.905849889624724,-128.13398599544792
50027,409.8775734046385,Soybean,56.43875214406548,9.75,140.40026
50003,574.244888024523,Barley,135.2251032249394,5.112992125984253,117.16000000000001
1039,237.36472738465721,Soybean,35.961869849033384,10.7,147.42728
24013,603.8214667843984,Wheat,129.4783677056953,5.771786283891547,143.5
37129,272.88344222334774,Cotton,834.1822300813653,0.9331695331695331,505.54999999999995
21089,689.5070845105416,Soybean,77.69429276353279,10.57,131.72159
1075,189.098999839677,Soybean,31.45105419062402,10.7,147.42728
47185,387.1366880207761,Soybean,49.08687587708383,10.57,131.71159
47135,308.68895498660845,Cotton,974.0384348562143,0.9055176093916756,573.32
41061,603.4859308683801,Soybean,76.92254331388317,9.56,131.893583212343
38029,312.3578195115699,Soybean,44.882969550479025,9.54,115.82570999999999
48099,258.8354496510472,Wheat,30.616658054190342,4.506692111959287,-120.8555983036728
51077,573.1196601650654,Soybean,66.6831835539324,10.57,131.72159
53017,290.27217223703343,Soybean,44.15959785035318,9.56,131.893583212343
22071,77.41198690760311,Soybean,23.497149494801896,10.08,159.43928
47111,286.0586165227329,Soybean,39.52509049410907,10.57,131.72159
29103,415.999888982418,Soybean,48.63163904435131,9.91,65.93965394710352
4023,399.803755568466,Soybean,55.616876441507216,9.56,131.893583212343
20131,388.78086673110283,Soybean,54.21716036142302,9.77,140.92079
48487,527.2769513937428,Wheat,21.78746292933624,4.506692111959287,-429.0875640704978
45063,84.23186704325093,Wheat,38.12017718657847,4.905849889624724,102.78
17095,507.4096259164414,Corn,184.6153142020401,4.331437125748503,292.24
54063,933.9634140874106,Cotton,1472.4366289691488,0.9493538713893943,463.9
47183,295.1978312765844,Soybean,34.96461270510076,10.08,57.24546479083129
51057,2007.2988007275278,Cotton,2692.8105895105423,0.9331695331695331,505.54999999999995
13067,245.13958963037487,Soybean,36.68849248882008,10.7,147.42728
31005,591.0824455654235,Soybean,74.09938737583056,9.54,115.82570999999999
31077,904.655270676056,Corn,253.28767435245163,4.347042253521127,196.39695203015077
18133,520.4314357354001,Corn,187.62166277433028,4.331437125748503,292.24
25007,483.22792103133224,Soybean,63.96186472116228,9.75,140.40026
29043,237.02468770588786,Soybean,34.886118988258076,10.57,131.72159
51770,281.6707195738665,Soybean,39.10996306280667,10.57,131.72159
31055,421.65459637782044,Soybean,49.38480599949473,9.91,67.74883107717233
27041,555.6420414303059,Soybean,68.37678117359292,9.91,121.97185999999999
27063,520.0530248716196,Soybean,64.78656759552166,9.91,121.98186
6095,1161.8060317210106,Corn,334.01463474033665,4.3357861635220125,286.40999999999997
39027,501.95519905187757,Soybean,53.44843299505587,9.91,27.718771929126092
28071,541.2577021178223,Cotton,1230.8735805442732,0.9055176093916756,573.32
48333,359.38655954050193,Wheat,20.53859266231793,4.506692111959287,-266.8254459984888
48189,1379.9334260143949,Cotton,1552.5743098578369,0.9193667157584683,47.45171821057511
5045,462.98152317031645,Rice,5103.1422512496165,0.11300000000000002,113.67355122089032
13177,848.3755138450184,Cotton,960.9148400403454,0.9331695331695331,48.32093885110726
21121,349.9729685011753,Soybean,45.571859839278645,10.57,131.72159
18117,481.3306569161839,Soybean,60.87916416914065,9.91,121.98186
41001,775.9598746847928,Wheat,83.59198741865951,5.226505139500734,-339.0659228200882
45087,122.77160786099648,Soybean,25.252232510373506,10.7,147.42728
54049,623.2094329645591,Soybean,71.42204569201127,10.57,131.72159
37159,428.21971697106517,Soybean,44.19438378759225,10.7,44.66018955617186
