fips,profit,crop,yield,price,costs
30027,420.8539692247702,Soybean,57.81878163568129,9.56,131.893583212343
16079,500.65170828038305,Soybean,66.16582546995042,9.56,131.893583212343
22035,348.5515400439816,Cotton,1018.0603121161747,0.9055176093916756,573.32
5099,190.3536336838581,Cotton,745.7419139266199,0.9331695331695331,505.54999999999995
39001,635.8916640236773,Soybean,56.04908114290728,9.91,-80.4452698974661
29201,270.8139420802646,Soybean,39.63529788902771,9.91,121.97185999999999
46009,854.9587827348466,Corn,40.775407893716576,4.331437125748503,-678.342667166464
1131,134.40443940781637,Soybean,26.339413028767886,10.7,147.42728
17131,292.4501028643428,Soybean,41.819572438379694,9.91,121.98186
29125,181.6808445500124,Soybean,30.64103981332113,9.91,121.97185999999999
40097,120.32241258803747,Soybean,15.86207496000835,10.57,47.33971973925081
41057,1287.887830110787,Rice,11230.138784868006,0.1645,559.47
6037,487.32417285949407,Corn,178.45302874230777,4.3357861635220125,286.40999999999997
48223,62.5843397050221,Wheat,33.70758246287714,4.905849889624724,102.78
42109,354.23027470594184,Soybean,50.73133689291711,9.75,140.40026
8075,908.1106921271944,Wheat,26.003481399627418,5.26809312638581,-771.1219305037159
30033,1037.2614189055623,Wheat,14.50306479148675,5.26809312638581,-960.8579229660029
41045,690.4126028374075,Wheat,151.83003660705788,5.272096219931272,110.04995923068891
22125,115.91186376506823,Soybean,27.316581722725022,10.08,159.43928
19033,999.5439141842293,Corn,119.76538548254545,4.331437125748503,-480.787677125551
56015,657.4911404287552,Corn,181.84110411760702,3.9981944444444446,69.54495182590489
18183,544.547184016432,Soybean,62.1210008265385,9.91,71.0719341745646
38027,1450.659299859863,Soybean,45.088779312315026,9.54,-1020.5123452203778
8045,779.404389359059,Soybean,95.32405570830565,9.56,131.893583212343
49003,672.8163975010161,Barley,86.74526645394712,4.233601462522852,-305.57151057465103
38085,1192.895526943446,Corn,36.64195802845428,3.9981944444444446,-1046.3938539205135
48347,65.81386582726391,Barley,47.17498017803591,4.106072013093289,127.89
40043,675.2224134565871,Wheat,8.895216047639,4.506692111959287,-635.1344134605188
21211,271.8876965659444,Soybean,38.183470819862286,10.57,131.71159
13281,257.49298025397644,Soybean,37.843014977007144,10.7,147.42728
40051,412.08934560034476,Wheat,20.084692590290594,4.506692111959287,-321.573819932555
13271,676.4475150700048,Cotton,775.8222518693494,0.9331695331695331,47.52617352945197
13217,144.0277649572974,Soybean,27.238789248345554,10.7,147.42728
5047,252.07687386820714,Soybean,36.31016687494864,10.57,131.72159
38033,978.3252253778946,Wheat,7.050632165528567,5.26809312638581,-941.1818385299989
54045,567.0807567235119,Soybean,66.11185872502477,10.57,131.72159
36107,745.2021219528503,Soybean,90.83101353362568,9.75,140.40026
17165,375.3543623613107,Soybean,50.18428076299805,9.91,121.97185999999999
28097,846.025156594122,Cotton,1041.7670361844569,0.9055176093916756,97.3132395546786
31141,436.95740991629293,Corn,100.35123794780537,4.331437125748503,-2.292332254346661
18145,515.590871342952,Corn,150.47184720016782,4.331437125748503,136.16847399981089
45013,41.83114674691572,Soybean,18.17204288276765,9.56,131.893583212343
40139,516.0709715356841,Wheat,9.098364490945434,4.506692111959287,-475.06744405260986
37119,335.6073807752772,Soybean,45.14249166124086,10.7,147.41728
18045,438.0662641958032,Soybean,56.51343331945542,9.91,121.98186
19085,321.9116803177761,Soybean,44.79248640946277,9.91,121.98186
51085,606.1387605978571,Soybean,37.21435953620468,10.7,-207.94511356046706
29143,1081.6713432743843,Cotton,1862.4322979763222,0.8955607917059378,586.25
8037,326.8241812546749,Soybean,47.98302975596421,9.56,131.893583212343
47171,400.86047084159554,Soybean,50.38619307867508,10.57,131.72159
18073,309.9479517890054,Soybean,43.585248414632225,9.91,121.98186
