41.753018643407785,12.958626411058692,154.83714690727797,1317.9771075761305,10.028000773684205,33.01685203468245
67.1054419315353,42.10355216275284,1149.148020023712,1662.7909386603544,13.882514067452146,37.13713794825597
85.2600952626195,32.83988319995248,434.67177351799114,2053.681151822966,16.296117437427057,30.01166597590721
117.06347240060806,17.987055739924934,271.34383279957905,1731.8521884859697,24.63224679131662,30.48780784548376
42.96973452547786,28.297551161343527,499.9208148296504,2289.9902434578157,14.419556750436353,33.061078800697004
47.386507007091645,15.818760910742075,552.8030418968659,1872.6295004846377,10.089087160709719,26.45945029173894
29.709504048607847,25.515681469070856,356.0707561395365,1561.5431654282165,19.079304259273837,26.278571518532704
46.96870477122617,21.534049763760727,801.0616431520674,1257.158219080859,17.23598774391424,37.291559888145095
67.99090989692516,21.14939192781304,622.8854994045133,1657.7210080078867,19.09843998660817,30.92517767657051
57.87386897806642,23.468330020291656,604.0187398757089,2125.708297009826,15.81720368438421,35.045646255101325
76.60929069717898,11.27810437193165,380.2537976701656,2021.9444654857846,16.262043233740226,28.921593962190844
41.23999390939518,16.94656759292597,360.30505736557853,1419.785241681798,20.48874763495298,27.252412764551714
68.89616549904767,32.330115934226136,580.4631816714232,1557.2795983628748,21.39851037282642,26.5117419479571
55.63948660575198,9.401260173567223,476.6256013847226,1725.75062337174,19.313317169691675,28.978315438853436
48.080406824964,20.157197170805652,391.17340482386385,1719.2564061010214,12.586905554125082,30.15326181869328
52.10839296171677,20.84428463376601,394.22553397860713,2466.2751765336984,14.36662082945781,35.430725428520866
26.587043616231096,35.38845866870245,573.9966514699718,1642.2534641601756,20.007055639939576,31.750329386457537
70.7965792368679,15.441639458076036,415.38928268398286,1310.5500861770697,15.422401929072002,35.31249933533034
26.766027054283235,14.099561029964068,205.44643017995833,1698.6786682302554,29.086100327823754,34.23887119221319
43.907946881736606,19.36413625579308,447.9512449838635,3101.178738846768,18.748627569960604,30.84690417239544
104.09356412452235,39.81020735819703,606.7579367481179,2055.996869396305,18.198192189916366,34.35410924247594
80.96754820554608,29.428880977074947,519.0158448636258,1574.0881859928982,27.244189553604695,38.68178323382721
43.742349817667694,22.441772349831375,412.79866281006144,1692.221472966402,9.112641641583,35.56325279729496
73.49775654944565,23.939497443402587,293.7447142526563,1954.773946484293,10.740044698213453,38.32239464341134
33.53748670107248,23.8755073229149,416.87676701426125,2032.0216322664778,23.03384226315613,38.25958088218572
37.977400410333544,14.832259699545933,298.1683298371364,992.5711244941283,10.475711350779898,19.582155486337108
49.88069151737385,14.11524369583131,325.8807782595336,2985.9593886865496,30.395068041822505,41.28877840103979
132.11644130499081,14.2134179476957,248.36768375660515,1927.387273559961,18.46734974050661,30.52764285977713
52.286767961427614,21.080412367776937,175.13882116902437,1538.873630075841,14.518967050241471,35.65636904234697
51.77215145191806,21.80129387451347,407.5968438905719,1802.3748015997182,20.633872884925474,30.11270324336763
65.65208486449575,48.944127349854156,429.24608982205916,3123.2960358716828,23.227380807818008,36.944375337713446
48.28261426132978,7.870885135106696,372.16053600248637,1357.2395571181212,9.616656293733252,27.118192315338717
83.70935520387323,25.27309841901535,200.44341388581816,1651.571446646603,20.29917680565221,28.59707769140298
74.39454933193014,20.845806437415472,437.86334449236296,1412.7965481634562,26.195420143709153,31.08630980517543
94.66897861595493,22.10921747698611,284.9970343705369,3229.664958414035,12.219428719138456,30.409797757730917
40.571811004356746,18.318097743038514,861.0651200506518,1521.069414603188,20.31063541201725,36.351902412909595
40.2041662873274,13.391964644084045,326.0470938350637,1357.7799776517545,17.808019287861157,32.30635028122594
