fips,profit,crop,yield,price,costs
30027,268.36696536474363,Soybean,41.86825821936053,9.56,131.893583212343
16079,670.6533685846525,Soybean,83.94842592018782,9.56,131.893583212343
22035,375.98652564850056,Cotton,1048.357884819316,0.9055176093916756,573.32
5099,61.98751122226443,Soybean,19.571475815164902,10.7,147.42728
39001,537.4855565761038,Soybean,64.03702699908574,9.91,97.12138098483592
29201,405.3057196505771,Corn,161.04486788089633,4.331437125748503,292.25
46009,429.1317876583811,Soybean,55.611871610331086,9.91,121.98186
1131,71.51014106445754,Soybean,20.461441220977342,10.7,147.42728
17131,669.3502346276894,Corn,222.00258406417933,4.331437125748503,292.24
29125,267.41168257309636,Soybean,39.29198209617521,9.91,121.97185999999999
40097,106.86540754104189,Soybean,22.57114451665486,10.57,131.71159
41057,903.6443133765036,Cotton,1246.629982270501,1.30784140969163,726.7499999999999
6037,274.45791878576546,Soybean,42.50538723829586,9.56,131.893583212343
48223,114.92311663850177,Rice,4964.894837508865,0.11300000000000002,446.11000000000007
42109,381.5455236704039,Soybean,53.5329008892722,9.75,140.40026
8075,416.328279828355,Soybean,55.7813406528674,9.54,115.82570999999999
30033,514.3862295666645,Soybean,66.05995173654765,9.54,115.82570999999999
41045,774.0558114602734,Wheat,94.95273233501833,5.272096219931272,-273.4558702446775
22125,128.78951119340775,Soybean,28.59412611045712,10.08,159.43928
19033,668.2293437603084,Corn,221.74380370217943,4.331437125748503,292.24
56015,564.8864802333976,Corn,151.41155900491069,3.9981944444444446,40.48637380470842
18183,919.8580093327267,Soybean,62.43600313215119,9.91,-301.1172182931084
38027,590.5035201171191,Soybean,74.03765514854499,9.54,115.81570999999998
8045,419.9801006255938,Soybean,57.72737278639506,9.56,131.893583212343
49003,444.00697817584,Barley,71.03870160381621,4.233601462522852,-143.25742717019918
38085,379.80633122978884,Soybean,51.95304415406592,9.54,115.82570999999999
48347,67.5950292097191,Barley,47.608767840983724,4.106072013093289,127.89
40043,272.8500385443061,Wheat,7.367423219749558,4.506692111959287,-239.64733043439503
21211,352.77109250888077,Soybean,45.83563694502183,10.57,131.71159
13281,434.50153296427993,Soybean,54.38587037049345,10.7,147.42728
40051,308.70086462680297,Wheat,17.41114849922009,4.506692111959287,-230.234179025216
13271,355.827091578666,Cotton,516.1061074118901,0.9331695331695331,125.78740374083236
13217,96.41104963859762,Barley,54.62667213905523,4.106072013093289,127.89
5047,263.8914788196607,Soybean,37.427915687763544,10.57,131.72159
38033,358.1001951617711,Soybean,49.67776783666365,9.54,115.82570999999999
54045,640.2348196968968,Soybean,73.0327729136137,10.57,131.72159
