fips,profit,crop,yield,price,costs
30027,512.4756345063204,Wheat,38.25585318285802,5.272096219931272,-310.78709555072885
16079,450.0726544117833,Soybean,60.87512945859061,9.56,131.893583212343
22035,406.03054674103714,Soybean,46.62686554611641,10.08,63.9682579638163
5099,456.02714623021103,Corn,155.02352333939984,4.9799999999999995,315.99000000000007
39001,555.209688234703,Soybean,55.54627101647386,9.91,-4.746142461446993
46009,476.06176831029245,Corn,116.05676818503082,4.331437125748503,26.630826100737806
29201,529.4234011994683,Soybean,44.38640921649485,9.91,-89.55408586400436
1131,330.8435327275237,Corn,129.8862515517116,4.9799999999999995,315.99000000000007
17131,467.7465556462829,Corn,162.69736235719438,4.331437125748503,236.96683992902592
29125,361.05726606502583,Soybean,48.74158688849907,9.91,121.97185999999999
40097,257.58414194543957,Soybean,34.21216383244099,10.57,104.03842976346174
41057,861.9937500989727,Wheat,193.81474294230537,5.226505139500734,150.98
6037,420.0186701023738,Rice,5954.338420075221,0.1645,559.47
48223,342.0426487157196,Corn,132.1350700232369,4.9799999999999995,315.99000000000007
42109,440.2403902234073,Corn,163.49744273775786,4.472243589743591,290.96000000000004
30033,317.4074031311213,Wheat,34.914248382259174,5.26809312638581,-133.4758912156149
8075,377.39377680314465,Wheat,59.63991562125584,5.26809312638581,-63.205147260577064
41045,599.0193599090608,Wheat,136.8259094327502,5.272096219931272,122.33999999999999
22125,204.2536992663724,Soybean,36.08065270499726,10.08,159.43928
19033,419.64495325333655,Corn,164.35306171743582,4.331437125748503,292.24
56015,632.9938009911799,Corn,106.5222916099467,3.9981944444444446,-207.09696646679993
18183,505.5051730890033,Soybean,56.99928539287849,9.91,59.35774515442257
38027,487.83043934860086,Soybean,45.28206201808847,9.54,-55.83956769603694
8045,263.86169251201204,Barley,93.54250654382997,4.233601462522852,132.16
49003,564.7031555275009,Barley,85.7110025679701,4.233601462522852,-201.8369297014428
38085,295.89847300926783,Corn,59.874229293084134,3.9981944444444446,-56.50966208426598
48347,494.23209364625245,Cotton,1071.3831282623084,0.9331695331695331,505.54999999999995
40043,385.6294397907292,Wheat,18.13477256940766,4.506692111959287,-303.901603300004
21211,542.7838858695072,Soybean,57.96360734984687,10.57,69.89144381837423
13281,399.41011268134974,Corn,143.65464110067268,4.9799999999999995,315.99000000000007
40051,261.20186750620957,Wheat,28.366252456700003,4.506692111959287,-133.3639013137539
13271,546.0415001097085,Cotton,576.289495940937,0.9331695331695331,-8.26570021199882
13217,156.35015606575115,Corn,94.8474208967372,4.9799999999999995,315.99000000000007
5047,431.41991115849197,Corn,146.0555150667132,4.735185185185185,260.18
38033,408.4058011164491,Wheat,37.54011317066868,5.26809312638581,-210.64098895830398
54045,514.7540085770956,Soybean,61.16136221164576,10.57,131.72159
36107,403.5423465480918,Corn,135.94737126896104,4.472243589743591,204.4474131520111
17165,354.20311221039503,Soybean,45.10883753484443,9.91,92.8254677599133
28097,212.465033619723,Cotton,502.2649025423965,0.9055176093916756,242.34468021181078
31141,601.2088035279285,Corn,206.27075439160026,4.331437125748503,292.24
18145,647.7431447435673,Corn,202.76024523558124,4.331437125748503,230.5001090957004
45013,253.8377539039401,Corn,124.60202914275878,4.3357861635220125,286.40999999999997
40139,427.88118046127767,Wheat,17.756322757233516,4.506692111959287,-347.8589007538502
37119,384.7617038202177,Soybean,49.73635362805773,10.7,147.41728
19085,520.7950683377629,Corn,144.77210458741405,4.331437125748503,106.2762002449075
18045,532.16918506344,Corn,190.33155997179023,4.331437125748503,292.24
51085,618.8919297307896,Soybean,50.13117371234058,10.7,-82.48837100874539
29143,380.00734689583817,Soybean,42.42991822419185,9.91,40.473142705903115
8037,298.3777219259417,Wheat,79.8027396266729,5.272096219931272,122.35
47171,645.7830459600204,Corn,191.3257899172511,4.735185185185185,260.18
18073,537.270526487177,Corn,191.5093079745055,4.331437125748503,292.24
27099,602.9712202982262,Corn,206.67764400332308,4.331437125748503,292.24
40031,598.5959845719162,Wheat,35.512672554624416,4.506692111959287,-438.55130329539736
54087,596.3961703814064,Soybean,68.88531318650959,10.57,131.72159
21067,532.3400291909975,Soybean,48.308333606671866,10.57,-21.720942968475867
8027,227.56271476799355,Soybean,37.71683774493281,9.77,140.93079
39057,536.6940146363246,Soybean,56.577601279458605,9.91,23.990014043110136
20121,361.3553457678921,Soybean,51.41004460265017,9.77,140.92079
5101,439.49030710854635,Corn,147.75986149339658,4.735185185185185,260.18
26071,607.510651269283,Soybean,76.70881141223416,9.75,140.40026
45057,428.75432547156794,Soybean,41.38085976663059,10.7,14.020874031379378
48249,1178.694310605445,Corn,100.74476330622623,4.3357861635220125,-741.8865598150093
37001,641.4818272185637,Corn,192.26141108806505,4.9799999999999995,315.9800000000001
49017,455.9252054438061,Soybean,61.487320989136926,9.56,131.893583212343
48475,2047.4882793066924,Rice,15847.77069487351,0.1645,559.47
24019,443.09666738157483,Soybean,45.182645546252026,10.7,40.35763996332177
51007,722.1890666744471,Corn,208.46768407117415,4.9799999999999995,315.9800000000001
19145,476.8885383349648,Corn,131.1168083281789,4.331437125748503,91.03567306735988
47063,456.7056467190036,Corn,151.39337083623855,4.735185185185185,260.17
21147,374.2404211410247,Corn,133.98006547366185,4.735185185185185,260.18
13105,376.1652676371189,Corn,138.98700153355804,4.9799999999999995,315.99000000000007
48275,828.937990476724,Wheat,25.395390699959854,4.506692111959287,-714.4887835290907
39145,456.7678744716983,Soybean,58.3995695733298,9.91,121.97185999999999
27159,467.02296415462865,Corn,137.99773350974107,4.472243589743591,150.13651493345515
45047,385.58878029061714,Soybean,49.814585073889454,10.7,147.42728
16061,359.21271083687844,Wheat,65.22693821462816,5.272096219931272,-15.330016437846666
13093,398.85537864360157,Cotton,906.9134598883396,0.9331695331695331,447.4486313455664
18057,655.4000323081146,Soybean,66.15161454808336,9.91,0.1624678633914982
29019,371.484214014976,Soybean,49.79375116195519,9.91,121.97185999999999
6103,337.9149996115716,Corn,83.6459085193325,4.3357861635220125,24.75577318177824
26041,424.1248479447479,Corn,145.39482625154415,4.472243589743591,226.11623174060355
1029,385.02624685617707,Soybean,48.8881586429685,10.57,131.72159
17091,474.21255377743216,Corn,176.9510976440605,4.331437125748503,292.24
28163,481.310007307006,Corn,177.06362314773054,4.3357861635220125,286.4
51175,346.0466046005017,Soybean,39.84562384091187,10.7,80.30157049725521
40103,239.68283204958956,Wheat,55.941962394497594,4.506692111959287,12.430368601215832
48277,399.1339982549733,Soybean,32.67294435853065,9.77,-79.91933187212885
5139,1124.7676052509362,Corn,289.3087560744852,4.9799999999999995,315.99000000000007
54067,452.19272473187215,Corn,150.442421335632,4.735185185185185,260.18
30109,276.3614349027107,Wheat,30.250687348556777,5.26809312638581,-116.99799681333258
37061,227.49667398294343,Soybean,35.03868728812556,10.7,147.41728
13137,458.3363932228773,Soybean,56.613427404007226,10.7,147.42728
30107,320.46321721311074,Wheat,26.446477805160907,5.272096219931272,-181.03484154602566
22061,314.54735355770873,Rice,6731.4810049354755,0.11300000000000002,446.11000000000007
29057,438.6603824194389,Soybean,51.61067179635687,10.57,106.86441846805319
17121,457.3705142409806,Soybean,58.46038085176393,9.91,121.97185999999999
46101,596.1042394216227,Corn,205.0922623673339,4.331437125748503,292.24
8051,440.8706374274112,Barley,135.35299496186767,4.233601462522852,132.16
22089,228.9585836312597,Wheat,67.62102206446359,4.905849889624724,102.78
28155,178.9903713052288,Cotton,615.7144783935788,0.9055176093916756,378.5499312375672
48289,323.58844369542527,Rice,6811.490652171905,0.11300000000000002,446.11000000000007
47041,479.083189095308,Soybean,48.24767533600574,10.57,30.89473920627266
51530,533.245800282764,Soybean,62.91082216487833,10.57,131.72159
29135,347.5417671755468,Soybean,41.2376812672233,9.91,61.12365418263614
48073,186.47982334493184,Rice,5598.140029601167,0.11300000000000002,446.11000000000007
40037,302.30418681500095,Corn,131.4581624671626,4.347042253521127,269.1499999999999
27131,502.7216378304779,Corn,179.82919386607495,4.331437125748503,276.1972087744641
46105,399.00359359070114,Wheat,34.389068363681346,5.26809312638581,-217.83877892117977
20101,307.7698439326004,Wheat,61.57036964735571,4.506692111959287,-30.29114471244486
30005,257.8690276423109,Wheat,41.1986460810774,5.26809312638581,-40.8307234061854
55013,393.41016191947733,Corn,120.567548379084,4.472243589743591,145.79728344998136
55099,514.0502621321832,Corn,176.64231744942578,4.472243589743591,275.9372097584636
34013,624.9180334048879,Corn,204.7938612971211,4.472243589743591,290.97
