fips,profit,crop,yield,price,costs
30027,348.02587327157005,Wheat,39.50668128854974,5.272096219931272,-139.74284818817742
16079,311.82171488961956,Wheat,82.3527676236682,5.272096219931272,122.35
22035,272.7792371558602,Soybean,42.87782908292264,10.08,159.42928
5099,221.59967252569405,Wheat,66.12099428719122,4.905849889624724,102.78
39001,658.088766234768,Soybean,64.0765548229835,9.91,-23.090107939001527
46009,458.53298205991564,Corn,168.28718335624444,4.331437125748503,270.3923717169672
29201,365.28865268830265,Soybean,49.16856838428886,9.91,121.97185999999999
1131,280.27219432287876,Corn,119.73136432186323,4.9799999999999995,315.99000000000007
17131,440.90566416447973,Corn,132.6782309200142,4.331437125748503,133.78175102110276
29125,476.66241116193703,Soybean,60.40709093460515,9.91,121.97185999999999
40097,350.64924567701763,Soybean,37.87735126505206,10.57,49.71435719458269
41057,449.17682300092565,Wheat,114.82947150765763,5.226505139500734,150.98
6037,545.8747332086975,Rice,6719.42087056959,0.1645,559.47
48223,146.97136692456132,Soybean,27.51389223594031,10.7,147.42728
42109,444.50199871270604,Corn,164.4503444310091,4.472243589743591,290.96000000000004
30033,246.8948109650219,Wheat,36.698375471398194,5.26809312638581,-53.56435139462346
8075,648.0520658656691,Wheat,74.44172212234078,5.26809312638581,-255.88614123664314
41045,765.9227856674214,Wheat,136.3937094410397,5.272096219931272,-46.84202570091182
22125,283.0955102327166,Corn,131.34999945894478,4.3357861635220125,286.40999999999997
19033,450.0709557306785,Corn,171.3775207119974,4.331437125748503,292.24
56015,447.4310364875066,Corn,103.85194724848948,3.9981944444444446,-32.21075795385843
18183,746.6186318945126,Soybean,67.44639159794568,9.91,-78.22489115887093
38027,457.3428189216885,Soybean,38.719875017475324,9.54,-87.9552112549739
8045,404.8454077105403,Soybean,56.144245912435494,9.56,131.893583212343
49003,542.8786917277916,Barley,102.06052650171101,4.233601462522852,-110.7950974642956
38085,356.373663896391,Corn,50.11695631477539,3.9981944444444446,-155.99632758619111
48347,170.47075160287437,Barley,72.66330221473777,4.106072013093289,127.89
40043,323.8402797364323,Wheat,20.90431960922655,4.506692111959287,-229.63094744765516
21211,521.4537338740247,Soybean,56.6047091864289,10.57,76.85804222652882
13281,526.961046288259,Soybean,63.02694638208029,10.7,147.42728
40051,314.7150729809907,Wheat,33.69032764076923,4.506692111959287,-162.88313915301205
13271,706.6220012957808,Cotton,881.0307882849035,0.9331695331695331,115.52908811602833
13217,201.13071536212448,Corn,103.83950107673184,4.9799999999999995,315.99000000000007
5047,390.9823927076343,Soybean,49.45165399315367,10.57,131.72159
38033,480.3947894528575,Wheat,39.49372455037463,5.26809312638581,-272.3381706136544
54045,449.86553781216014,Soybean,55.022434040885535,10.57,131.72159
36107,470.8044137744133,Corn,169.4764165937469,4.472243589743591,287.1354039496856
17165,402.0844630219734,Soybean,48.63590762606644,9.91,79.897381552345
28097,307.6315808476463,Cotton,583.7259757920752,0.9055176093916756,220.9425692914167
31141,684.9571823452299,Corn,149.66837912347347,4.331437125748503,-36.67800845921465
18145,538.5844849978331,Corn,191.8126619128197,4.331437125748503,292.24
45013,197.6456690100498,Corn,111.64196082420388,4.3357861635220125,286.40999999999997
40139,570.8931578414507,Wheat,30.923957744671753,4.506692111959287,-431.5284014029762
37119,467.713237142101,Soybean,57.48883337776645,10.7,147.41728
19085,658.0169667257456,Corn,219.38606959728972,4.331437125748503,292.24
18045,633.2114889846961,Corn,213.6592225899554,4.331437125748503,292.24
51085,839.721305193917,Soybean,53.202322550775975,10.7,-270.4564539006142
29143,445.3449985883416,Soybean,38.93011320287239,9.91,-59.547576747876164
8037,337.5434423291399,Wheat,87.2316101877092,5.272096219931272,122.35
47171,981.8611782610915,Corn,262.3004443726983,4.735185185185185,260.18
18073,555.6980342944203,Corn,164.20652933844067,4.331437125748503,155.55222317241248
27099,718.8642356608838,Corn,233.43389418036577,4.331437125748503,292.24
40031,160.9075307303715,Wheat,28.403578395383448,4.506692111959287,-32.901348024479674
54087,537.8804836536128,Soybean,63.34929741282997,10.57,131.72159
21067,492.5731697316202,Soybean,52.90140748837415,10.57,66.59470742049454
8027,382.3835676777038,Barley,124.27292216272936,4.106072013093289,127.89
39057,463.4424570657816,Soybean,55.92741647898531,9.91,90.79824024096285
20121,307.4500795211787,Soybean,41.73481047880683,9.77,100.29901885676401
5101,236.0470108591237,Soybean,34.793623543909526,10.57,131.72159
26071,382.9290503766048,Soybean,53.67480106426716,9.75,140.40026
45057,630.0955484617073,Soybean,44.23574831213859,10.7,-156.77304152182438
48249,1191.919058759691,Corn,103.14815881976457,4.3357861635220125,-744.6906989561847
37001,466.23791217286043,Corn,152.97958869446308,4.9799999999999995,295.60043952556566
49017,472.2604812506391,Soybean,63.196031847592266,9.56,131.893583212343
48475,1746.1321080414527,Cotton,1890.8119055692864,1.30784140969163,726.7499999999999
24019,1137.2575640267296,Soybean,55.75784407921403,10.7,-540.6486323791395
51007,719.3588934195725,Corn,207.8993761886692,4.9799999999999995,315.9800000000001
19145,400.90856467760966,Corn,136.32298964508522,4.331437125748503,189.56589376414126
