fips,profit,crop,yield,price,costs
30027,464.183325021147,Soybean,62.35114102860774,9.56,131.893583212343
16079,489.17848146855437,Soybean,64.96569714235328,9.56,131.893583212343
22035,106.82409083923434,Wheat,42.72533721068831,4.905849889624724,102.78
5099,80.3247757086853,Barley,50.70899269295273,4.106072013093289,127.89
39001,300.9356071813541,Soybean,42.67482009902665,9.91,121.97185999999999
29201,238.78413817017088,Corn,122.59998766077076,4.331437125748503,292.25
46009,286.8505989949713,Soybean,41.254536730067734,9.91,121.98186
1131,62.52454214014735,Barley,46.37389250187541,4.106072013093289,127.89
17131,583.1804799478759,Soybean,71.15664378888758,9.91,121.98186
29125,111.47952098666514,Soybean,23.557152470904654,9.91,121.97185999999999
40097,99.22217385293139,Soybean,13.393840079583583,10.57,42.350715788267095
41057,293.7549531067191,Wheat,85.09222534682186,5.226505139500734,150.98
6037,614.5592029598504,Rice,7136.955641093315,0.1645,559.47
48223,202.34072857535915,Barley,80.42497246086569,4.106072013093289,127.89
42109,505.96138888681185,Soybean,66.29350244992942,9.75,140.40026
8075,439.83036154553076,Soybean,58.24487123118771,9.54,115.82570999999999
30033,509.0834162836277,Wheat,10.597433397780115,5.26809312638581,-453.2551502434508
41045,447.791333765398,Corn,169.33522689435338,4.3357861635220125,286.40999999999997
22125,89.23188091820015,Wheat,39.13937141131895,4.905849889624724,102.78
19033,408.6557763300806,Corn,161.8159876230365,4.331437125748503,292.24
56015,385.30303324500585,Corn,138.69967145943014,3.9981944444444446,169.24522263035738
18183,617.2930439438869,Soybean,58.07707561090796,9.91,-41.74922463978895
38027,700.9763902534877,Soybean,58.87986642456813,9.54,-139.26246456310773
8045,578.1316343434005,Soybean,74.27042024641669,9.56,131.893583212343
49003,541.0003296373343,Barley,78.83671180187889,4.233601462522852,-207.23711125240717
38085,634.7519861592889,Corn,58.63025845894602,3.9981944444444446,-400.3368125123891
48347,157.19704488654264,Barley,69.43060033469158,4.106072013093289,127.89
40043,309.2752484660046,Wheat,9.666052439787435,4.506692111959287,-265.71332618182976
21211,338.98640405243253,Soybean,32.69332325348267,10.57,6.582022736879239
13281,252.06448515622054,Soybean,37.33567898656267,10.7,147.42728
40051,292.9319244944394,Wheat,16.864956213138694,4.506692111959287,-216.92675936014848
13271,581.3821798840605,Cotton,585.182194454913,0.9331695331695331,-35.307984665446384
13217,65.78769442397561,Wheat,34.36054877677277,4.905849889624724,102.78
5047,161.15386673157252,Soybean,27.708179444803456,10.57,131.72159
38033,372.94021984984306,Wheat,13.08357137517449,5.26809312638581,-304.0147474197082
54045,507.95273723197147,Soybean,60.51791175326125,10.57,131.72159
36107,369.87749994934865,Corn,126.23143452930326,4.472243589743591,194.66022394846556
17165,180.19387599859482,Soybean,28.71763886213783,9.91,104.39792512519108
28097,477.3448127527575,Cotton,728.5665694752388,0.9055176093916756,182.38504552115484
31141,330.79978323277567,Soybean,45.68936864104699,9.91,121.98186
18145,454.21180747931066,Wheat,118.68684349760669,5.036799276672695,143.59
45013,8.580443078915721,Soybean,14.693935804524969,9.56,131.893583212343
40139,563.8064680836915,Wheat,9.000159268203788,4.506692111959287,-523.2455213033002
37119,216.0329208847682,Barley,83.7595930582999,4.106072013093289,127.89
18045,408.4151399870085,Barley,122.73798999441165,4.156456692913386,101.73999999999998
19085,294.3860125933762,Soybean,42.01492155331748,9.91,121.98186
51085,1117.1918222358318,Cotton,1738.957139678735,0.9331695331695331,505.54999999999995
29143,417.5097461106876,Cotton,1120.8169846277476,0.8955607917059378,586.25
8037,520.4636513322312,Soybean,68.23820445026925,9.56,131.893583212343
47171,438.37293771326904,Soybean,53.93514926331778,10.57,131.72159
18073,442.0606087009344,Soybean,56.91649532804585,9.91,121.98186
27099,553.1382322234261,Soybean,68.12513544131444,9.91,121.98186
40031,306.9797287604182,Wheat,16.3721383662834,4.506692111959287,-233.19554192918275
54087,606.1950863589865,Cotton,1127.1825170870009,0.9493538713893943,463.9
21067,326.19495341900824,Wheat,87.4415163672737,4.905849889624724,102.78
8027,558.9132380569092,Soybean,71.63193736508795,9.77,140.93079
39057,359.1968762482301,Soybean,47.63498011776609,9.91,112.86577671883185
20121,258.87430801741374,Wheat,77.58113918845234,4.506692111959287,90.76
5101,188.72527018034077,Soybean,30.316637670798556,10.57,131.72159
26071,501.48736050081493,Soybean,65.83462774367332,9.75,140.40026
45057,297.30354515138305,Soybean,30.635288861485556,10.7,30.49404566651235
48249,885.9026853416112,Corn,42.57990922719854,4.3357861635220125,-701.2853040703005
37001,176.1184536739097,Soybean,30.237919034944834,10.7,147.42728
49017,394.80645990641466,Soybean,55.094146769744526,9.56,131.893583212343
48475,742.2094008051818,Rice,7912.944685745785,0.1645,559.47
24019,975.0053970720669,Soybean,39.093737339837475,10.7,-556.702407535806
51007,283.1911102978168,Soybean,40.24470937362774,10.7,147.42728
19145,362.4065834481246,Soybean,48.878753122918724,9.91,121.98186
47063,154.22525763609173,Soybean,27.05268189556213,10.57,131.72159
21147,188.62770651366236,Barley,77.08527894892308,4.106072013093289,127.89
13105,241.94226853716174,Barley,90.06960115600856,4.106072013093289,127.89
48275,380.41950223683233,Wheat,15.676103801508555,4.506692111959287,-309.7721288883187
39145,406.5181012270041,Soybean,53.3289567333001,9.91,121.97185999999999
27159,517.7391301227179,Corn,180.82627072848766,4.472243589743591,290.96000000000004
45047,259.5165421000486,Soybean,38.0321329065466,10.7,147.42728
16061,397.4128755707973,Wheat,82.41842175804993,5.272096219931272,37.104974232518984
13093,83.49504703980963,Wheat,37.96998506492396,4.905849889624724,102.78
18057,384.57161841850916,Barley,117.00148812993855,4.156456692913386,101.73999999999998
29019,165.7048284519717,Soybean,29.028929208069798,9.91,121.97185999999999
6103,662.1196195246025,Corn,171.46070307918438,4.3357861635220125,81.29732447388125
26041,482.03052440896613,Corn,126.33633779539821,4.472243589743591,82.97635244818446
1029,218.07294910060256,Soybean,33.09314466420081,10.57,131.72159
17091,342.9316390307006,Soybean,46.91357205153386,9.91,121.98186
28163,113.10058440153328,Barley,58.69127078947264,4.106072013093289,127.89
51059,166.12172548393397,Barley,71.60413274448192,4.106072013093289,127.89
51175,474.6804744834015,Soybean,34.529522156094124,10.7,-105.21458741319441
40103,158.5691939683952,Wheat,23.701450499807237,4.506692111959287,-51.75405395892044
48277,194.22627841484854,Barley,78.44876499674048,4.106072013093289,127.89
5139,470.525639073673,Barley,145.73919725846685,4.106072013093289,127.89
54067,529.977552897406,Soybean,62.60162184459848,10.57,131.72159
30109,427.99112968463186,Wheat,16.221155892280205,5.26809312638581,-342.53656982647783
37061,739.1156930207771,Cotton,1333.8044682976733,0.9331695331695331,505.54999999999995
13137,222.0674004027291,Soybean,34.53221312175039,10.7,147.42728
30107,306.7446065698111,Soybean,45.882655834953354,9.56,131.893583212343
22061,197.6731715220103,Barley,79.28822740659847,4.106072013093289,127.89
29057,379.7346339202951,Soybean,26.094886925896162,10.57,-103.91167911357263
17121,216.7050820921951,Wheat,71.53254721919467,5.036799276672695,143.59
46101,559.2416452247542,Soybean,68.74101969977337,9.91,121.98186
8051,493.5316060209453,Soybean,65.42104489887953,9.56,131.893583212343
22089,82.68622396241751,Barley,51.28410395408066,4.106072013093289,127.89
28155,765.6773045145983,Cotton,1135.712566875511,0.9055176093916756,262.73042399859787
48289,7.295026414089989,Rice,4012.433862071593,0.11300000000000002,446.11000000000007
47041,368.47380716278167,Cotton,876.7792835189996,0.9493538713893943,463.9
51530,299.4386853617991,Soybean,40.79094374283814,10.57,131.72159
29135,238.03011432000216,Soybean,36.327141707366515,9.91,121.97185999999999
48073,151.03669910683902,Barley,67.93029888842864,4.106072013093289,127.89
40037,115.52551513673228,Rice,4970.225797670197,0.11300000000000002,446.11000000000007
27131,411.6707945986367,Soybean,53.8499146920925,9.91,121.98186
46105,409.44956195237296,Wheat,16.482911769499257,5.26809312638581,-322.6160477566502
20101,356.13123025708154,Wheat,15.694823900580085,4.506692111959287,-285.3994911857472
30005,501.67094801580436,Soybean,64.7271129995602,9.54,115.82570999999999
55013,377.37843698819836,Soybean,53.105507383404955,9.75,140.40026
55099,607.6808589849061,Soybean,76.72626861383652,9.75,140.40026
34013,416.47708584988675,Soybean,57.115625215373,9.75,140.40026
40123,51.37842489469193,Corn,73.73483076569181,4.347042253521127,269.1499999999999
17185,269.1192258761236,Soybean,39.465296253897435,9.91,121.98186
39091,564.3605701680809,Soybean,41.709517295508896,9.91,-151.01925376958775
21229,277.36459794309314,Wheat,77.48802072950758,4.905849889624724,102.78
13057,247.5762590162562,Soybean,36.916218599650115,10.7,147.42728
12053,438.36804625859907,Rice,6065.8847796875325,0.1645,559.47
48043,687.8010959160792,Rice,7582.195111951849,0.1645,559.47
28031,146.3937371315961,Soybean,13.173001405334531,10.7,-5.442622094516622
37107,739.6015945683839,Cotton,1334.3251684816541,0.9331695331695331,505.54999999999995
53077,677.9862986503972,Soybean,84.71546881409417,9.56,131.893583212343
17143,345.4973314504921,Soybean,47.17247138753704,9.91,121.98186
38003,662.1481776141459,Soybean,62.38164713578245,9.54,-67.02726393878137
29189,Inf,Soybean,34.16941562974566,9.91,-Inf
5061,22.487050115444333,Wheat,25.534219948386294,4.905849889624724,102.78
26069,424.95997330109446,Soybean,57.985664953958405,9.75,140.40026
8119,252.76246873919735,Soybean,40.23598869785987,9.56,131.893583212343
42069,509.380392380251,Soybean,66.64416947489754,9.75,140.40026
48265,207.66491231868503,Rice,5785.618693085708,0.11300000000000002,446.11000000000007
17153,132.63304872863458,Wheat,54.84098800758789,5.036799276672695,143.59
25011,424.9459693742174,Soybean,57.98422865376589,9.75,140.40026
13147,755.2624390037083,Wheat,45.52093388673903,4.905849889624724,-531.9435705198354
42117,669.3705623887495,Soybean,83.05341768089738,9.75,140.40026
8105,600.3322368098773,Corn,204.5170595058972,4.3357861635220125,286.40999999999997
36031,360.9309678457299,Soybean,51.418587471356915,9.75,140.40026
54035,735.1773718236929,Cotton,1263.0457492829562,0.9493538713893943,463.9
26117,500.89482346531815,Soybean,65.7738547143916,9.75,140.40026
40125,237.7369874519904,Wheat,17.685480992630353,4.506692111959287,-158.03396976629728
28123,171.37089709507148,Barley,72.88252523112101,4.106072013093289,127.89
12097,786.4984374780086,Rice,8182.178951234095,0.1645,559.47
31039,354.3349304874586,Soybean,48.06425736503114,9.91,121.98186
45041,420.62537080554813,Soybean,24.9980154977167,10.7,-153.14660497997943
51081,108.4143923774791,Barley,57.54998734166387,4.106072013093289,127.89
13005,146.28553852169722,Barley,66.594047975137,4.940314465408805,182.71000000000004
10005,601.045645516627,Cotton,1185.8463078601033,0.9331695331695331,505.54999999999995
26077,631.8566688951936,Soybean,79.20583886104549,9.75,140.40026
35043,477.8817746417059,Cotton,992.0239470487369,0.9493538713893943,463.9
39157,460.27316516471035,Soybean,56.00707239022803,10.57,131.72159
12019,274.5572257740034,Rice,5070.0743208146105,0.1645,559.47
41015,411.2479827414053,Wheat,107.57245381664592,5.226505139500734,150.98
37165,189.9687244501249,Soybean,26.33191974180737,10.7,91.7828167872139
48061,1969.0389270952705,Cotton,953.8027155110398,1.30784140969163,-721.6162390736075
39069,537.9333067389382,Soybean,59.69629861929238,9.91,53.65701257824924
17015,398.7213400240439,Soybean,52.5432088823455,9.91,121.98186
39143,791.9594977494319,Soybean,48.396705443949074,9.75,-320.09161967092837
22123,227.71393680961052,Soybean,14.871077216919254,10.08,-77.81347846306443
56027,235.3399904196166,Soybean,36.80982184691998,9.54,115.82570999999999
42029,461.30916305593837,Soybean,61.713786980096245,9.75,140.40026
48151,210.2269606675033,Cotton,139.68350938872595,0.9193667157584683,-81.80659139517314
17047,293.85148863938315,Soybean,41.96098371739487,9.91,121.98186
48455,60.75203025925947,Rice,4485.504692559818,0.11300000000000002,446.11000000000007
4001,367.2053461630971,Soybean,52.207000980694566,9.56,131.893583212343
23015,443.0332123267043,Soybean,59.839330495046596,9.75,140.40026
11001,293.2779993960509,Soybean,41.187409289350555,10.7,147.42728
40109,320.1023480242142,Wheat,27.13641014083519,4.506692111959287,-197.80690249562025
13307,91.39510866384046,Cotton,639.6855956455584,0.9331695331695331,505.53999999999996
42015,634.9013285848201,Soybean,79.51811164972514,9.75,140.40026
5087,127.50723502891283,Barley,62.19989182228457,4.106072013093289,127.89
28115,425.3491559289117,Cotton,1102.8710491889995,0.9055176093916756,573.32
28057,47.176016237068254,Barley,42.63588550780997,4.106072013093289,127.89
48037,124.22463006869509,Corn,88.39651206198698,4.9799999999999995,315.99000000000007
40001,56.158429044461,Soybean,17.774836238832638,10.57,131.72159
12123,422.0714437188698,Cotton,878.4103601596046,1.30784140969163,726.7499999999999
10003,649.6048175273942,Soybean,47.42993681832897,10.7,-142.10449357127425
8097,747.3715847623225,Soybean,91.97334393040434,9.56,131.893583212343
48243,1061.229786685749,Rice,9852.278338515192,0.1645,559.47
38103,787.1597901345305,Wheat,20.469997823612132,5.26809312638581,-679.3219353028269
22081,61.60174326340102,Barley,46.14915244037533,4.106072013093289,127.89
42071,486.74424317640353,Soybean,64.3225131462978,9.75,140.40026
17073,375.98850307847454,Soybean,50.24927982628401,9.91,121.98186
18153,387.53828351935323,Soybean,51.414747075615864,9.91,121.98186
27035,437.44136032368,Soybean,59.26580721268513,9.75,140.40026
24021,500.36690923007865,Barley,120.77603368325245,5.112992125984253,117.16000000000001
51149,176.391467004452,Soybean,24.716569190414617,10.7,88.07582333298438
40047,415.5397936910202,Wheat,26.216476335354812,4.506692111959287,-297.39020658710933
21239,384.08354056448513,Wheat,99.24142636205447,4.905849889624724,102.78
37073,495.49885506754663,Cotton,1072.7406108807043,0.9331695331695331,505.54999999999995
37017,404.5190263703439,Cotton,975.2451125137703,0.9331695331695331,505.54999999999995
51710,407.3554367177157,Corn,145.25008769432046,4.9799999999999995,315.99000000000007
45023,476.5512455457963,Wheat,42.94064368417481,4.905849889624724,-265.89089346737273
35045,484.9651965675686,Soybean,64.5249769644259,9.56,131.893583212343
28055,232.74220899277853,Soybean,16.423760859011793,10.08,-67.19069953393966
48391,535.8092735402045,Cotton,489.2446692326956,1.30784140969163,104.04516435319943
56021,517.5332530808894,Wheat,17.429223390880498,5.26809312638581,-425.7144811371491
32001,305.89222831573045,Soybean,45.7934949297148,9.56,131.893583212343
1129,301.44234300178596,Cotton,864.7864233852736,0.9331695331695331,505.54999999999995
35013,929.5840478413033,Cotton,968.0256024606167,0.9193667157584683,-39.613528936973466
23019,552.6289833303346,Soybean,71.07992239285483,9.75,140.40026
45077,98.33612019024338,Wheat,40.99516387885808,4.905849889624724,102.78
31127,538.6039245794664,Wheat,139.6509699230041,4.506692111959287,90.76
47173,328.6388180470612,Corn,124.3496917267943,4.735185185185185,260.18
13247,152.3700559415309,Barley,68.25502695711329,4.106072013093289,127.89
26015,724.4038061256055,Soybean,88.69785293595953,9.75,140.40026
28029,218.5844774474392,Cotton,874.5323881436592,0.9055176093916756,573.32
21187,245.13928318200465,Soybean,35.65381960094651,10.57,131.72159
28159,49.100690773529266,Wheat,30.959098666010647,4.905849889624724,102.78
45081,181.43014344594053,Wheat,33.87040032897422,4.905849889624724,-15.267043730497122
33019,910.5152391056663,Corn,268.65380093809955,4.472243589743591,290.97
40121,44.3498931615766,Wheat,29.990704255492698,4.905849889624724,102.78
56035,349.6302598401068,Soybean,50.36860282975416,9.56,131.893583212343
41071,259.28230825893286,Wheat,78.49457664517335,5.226505139500734,150.97
46111,526.0121796041877,Soybean,65.3878950155588,9.91,121.98186
13313,110.35167804358987,Barley,58.02179730016758,4.106072013093289,127.89
6085,876.3755921325861,Cotton,1225.7798080507175,1.30784140969163,726.7499999999999
21103,153.45164978138084,Wheat,52.229818593365366,4.905849889624724,102.78
45015,92.22522398291028,Barley,55.6513610435039,4.940314465408805,182.71000000000004
17177,606.2815758473474,Wheat,148.8785902825796,5.036799276672695,143.59
55049,668.8056333582977,Soybean,82.99547624187669,9.75,140.40026
20183,223.8712938145922,Wheat,22.755911596182116,4.506692111959287,-121.31740652363537
21041,290.1951640270864,Soybean,39.91549233936484,10.57,131.71159
51650,383.9828674741861,Corn,140.55680069762775,4.9799999999999995,315.99000000000007
36027,394.09457856149095,Soybean,54.819983442204204,9.75,140.40026
8111,481.1131704414126,Soybean,64.1220453612715,9.56,131.893583212343
47023,167.93628552953274,Wheat,55.18234182054057,4.905849889624724,102.78
6017,684.1787446118875,Cotton,1209.3264473990675,0.9493538713893943,463.9
6059,378.996538429063,Rice,5704.9637594471915,0.1645,559.47
49041,880.3754256026933,Barley,67.1657688308332,4.233601462522852,-596.0223284490061
39009,440.1356202447498,Soybean,54.10191203829231,10.57,131.72159
27091,597.6640240843251,Soybean,72.61815177440212,9.91,121.98186
39007,726.1879054720181,Soybean,56.14885652909521,9.75,-178.73655431333975
1079,91.55952412659258,Wheat,39.61383419773953,4.905849889624724,102.78
40019,168.20907782717103,Rice,5436.452016169655,0.11300000000000002,446.11000000000007
33009,669.2537603237063,Soybean,83.04143798191859,9.75,140.40026
29169,268.3428215500164,Barley,89.03805546223896,4.156456692913386,101.73999999999998
31151,214.1073374213032,Wheat,67.64769588148367,4.506692111959287,90.76
46121,305.26538223172753,Rice,6649.3396657675,0.11300000000000002,446.11000000000007
41049,1510.6681824929433,Wheat,23.40408929712921,5.272096219931272,-1387.2795717786144
48439,55.453145309453134,Rice,4438.611905393391,0.11300000000000002,446.11000000000007
16023,423.5095722460663,Soybean,58.09656437849469,9.56,131.893583212343
6015,286.15877607569973,Wheat,77.4850759611184,5.272096219931272,122.35
