fips,profit,crop,yield,price,costs
30027,479.8569585731703,Soybean,63.990642446183394,9.56,131.893583212343
16079,414.6808596261174,Soybean,57.17305887431594,9.56,131.893583212343
22035,136.03946647325364,Soybean,29.31237564218786,10.08,159.42928
5099,134.32122644127162,Barley,63.85938327558363,4.106072013093289,127.89
39001,469.15926030847095,Soybean,56.82728816489777,9.91,93.99916540566596
29201,198.71253022685946,Barley,72.28573576602412,4.156456692913386,101.73999999999998
46009,237.08842355900867,Soybean,36.23312649435002,9.91,121.98186
1131,183.76270710637743,Barley,75.9004484365084,4.106072013093289,127.89
17131,271.50376790855455,Soybean,39.705916035172,9.91,121.98186
29125,265.1054982064546,Barley,88.25918933112268,4.156456692913386,101.73999999999998
40097,73.53949905942413,Barley,49.056494483563185,4.106072013093289,127.89
41057,370.36396471177625,Wheat,99.75001474151004,5.226505139500734,150.98
6037,1059.0179220338673,Cotton,1365.431549116437,1.30784140969163,726.7499999999999
48223,119.47305180106333,Barley,60.24323270811648,4.106072013093289,127.89
42109,374.1841552123159,Soybean,52.77788873972471,9.75,140.40026
8075,309.15205745893047,Soybean,44.546935792340726,9.54,115.82570999999999
30033,254.30542185130443,Soybean,38.797812563029815,9.54,115.82570999999999
41045,970.6332356468778,Wheat,134.60124575314023,5.272096219931272,-261.002516713707
22125,43.5631103241663,Soybean,20.139126024222847,10.08,159.43928
19033,502.8504348423792,Soybean,63.05068565513412,9.91,121.98186
56015,847.326526179356,Corn,211.7722121815615,3.9981944444444446,-0.6200439473266215
18183,587.8699246227771,Soybean,58.92128560476095,9.91,-3.959984279596142
38027,482.1704374237372,Soybean,47.51963275659439,9.54,-28.833140925826825
8045,738.7881972352545,Soybean,91.07550004681981,9.56,131.893583212343
49003,838.7772814022551,Barley,97.68666361822305,4.233601462522852,-425.210879439168
38085,387.28637833737326,Corn,59.874367508689446,3.9981944444444446,-147.89701479950617
48347,23.25442857080705,Soybean,15.951561548673556,10.7,147.42728
40043,239.57674760196602,Wheat,5.425584144788143,4.506692111959287,-215.1253103338779
21211,411.3087432004635,Cotton,921.8993776468006,0.9493538713893943,463.9
13281,262.21422224917626,Barley,95.00666841819297,4.106072013093289,127.89
40051,360.0195898604777,Wheat,17.46053812996707,4.506692111959287,-281.33032039959073
13271,585.3631624545959,Cotton,627.5221131292078,0.9331695331695331,0.22135490774587652
13217,97.3018621215745,Barley,54.84362217795769,4.106072013093289,127.89
5047,131.36174115253033,Barley,63.13862502309702,4.106072013093289,127.89
38033,188.11049927969637,Soybean,31.85914143393044,9.54,115.82570999999999
54045,533.4837269223406,Barley,161.0721207064505,4.106072013093289,127.89
36107,489.8402423399275,Soybean,64.64005152204385,9.75,140.40026
17165,465.23126053554785,Soybean,40.046152267862986,9.91,-68.37389156102562
28097,284.74535760386175,Cotton,715.172443084271,0.9055176093916756,362.85588336061153
31141,328.99240237965995,Soybean,45.50698914022804,9.91,121.98186
18145,462.0327314901058,Soybean,58.9318457608583,9.91,121.98186
45013,34.25572542302652,Wheat,35.44160399327978,5.226505139500734,150.98
40139,455.9198926090575,Wheat,5.994598539764618,4.506692111959287,-428.90408265553765
37119,306.12182466609187,Soybean,42.38683221178429,10.7,147.41728
18045,327.1415356888777,Soybean,45.32022156295436,9.91,121.98186
19085,320.3260605087957,Soybean,44.63248441057474,9.91,121.98186
51085,817.7490097717825,Soybean,45.66848409929178,10.7,-329.09622990936043
29143,401.73427346532463,Soybean,23.012693732822704,9.91,-173.67847857305162
8037,559.6878756122887,Soybean,72.3411567808192,9.56,131.893583212343
47171,295.61723607366713,Soybean,40.42940644027125,10.57,131.72159
18073,382.819318234322,Soybean,50.9385649076006,9.91,121.98186
27099,581.9262669050539,Soybean,71.0300834414787,9.91,121.98186
40031,305.0810501455874,Wheat,14.279011206363897,4.506692111959287,-240.72994297528896
54087,587.3694258093593,Soybean,68.03131653825537,10.57,131.72159
21067,382.00857492207183,Soybean,43.224947815698485,10.57,74.87912348986117
8027,222.33108206259908,Soybean,37.181358450624266,9.77,140.93079
39057,580.542448117323,Soybean,55.436293958382315,9.91,-31.168774989754283
20121,126.06125284485124,Wheat,48.110953102271736,4.506692111959287,90.76
5101,62.4790858814483,Wheat,33.68612770459022,4.905849889624724,102.78
26071,341.4587458289797,Soybean,49.42143649527997,9.75,140.40026
45057,517.6348330307042,Soybean,29.070413572096786,10.7,-206.5814078092685
48249,936.383849164974,Corn,48.923581767031,4.3357861635220125,-724.2616602695431
37001,266.92393620477736,Soybean,38.72441272941845,10.7,147.42728
49017,414.30697443045045,Soybean,57.13394954422526,9.56,131.893583212343
48475,881.1458261741423,Rice,8757.543016256184,0.1645,559.47
24019,309.7953094356199,Soybean,29.898819795500184,10.7,10.122062376232066
51007,347.75023070350846,Soybean,46.27827202836528,10.7,147.42728
19145,152.43147527657737,Soybean,27.690548463832226,9.91,121.98186
47063,415.9756755441713,Cotton,926.8152814887239,0.9493538713893943,463.9
21147,382.01418611541135,Soybean,48.60319546976456,10.57,131.72159
13105,327.5305354441835,Corn,129.22099105304892,4.9799999999999995,315.99000000000007
48275,607.0438951606103,Wheat,10.66056033735773,4.506692111959287,-559.0000319791742
39145,396.76998280279145,Soybean,44.77128672791859,9.91,46.9134686708818
27159,625.7023535864544,Soybean,78.57462703450814,9.75,140.40026
45047,130.22949354874822,Soybean,25.94923117278021,10.7,147.42728
16061,366.543564635704,Soybean,52.13777697155303,9.56,131.893583212343
13093,105.92925891939672,Wheat,42.54293621188684,4.905849889624724,102.78
18057,560.4827675954057,Soybean,53.07781196905198,9.91,-34.481650982100504
29019,218.44787940104843,Wheat,71.87856007639247,5.036799276672695,143.59
6103,204.5151489472584,Corn,104.25956932120171,4.3357861635220125,247.53204913037206
26041,464.06773855206836,Corn,144.75387980499434,4.472243589743591,183.30687249633172
1029,233.42967354524126,Soybean,34.54600411970116,10.57,131.72159
17091,376.9675988992477,Wheat,103.3508723109426,5.036799276672695,143.59
28163,226.25196190437305,Cotton,882.9999037142121,0.9055176093916756,573.32
51059,338.9883597157646,Barley,113.70437689037121,4.106072013093289,127.89
51175,388.72499376235015,Soybean,38.50413032455664,10.7,23.269200710405855
40103,174.66140613218025,Wheat,23.326111895100254,4.506692111959287,-69.53780165185223
48277,208.72913100621966,Soybean,18.64887418881489,9.77,-26.52963018149819
5139,99.51906613502376,Wheat,41.23629354474577,4.905849889624724,102.78
54067,347.33789266688547,Soybean,45.32256222014053,10.57,131.72159
30109,266.24825674569036,Soybean,40.04968204881451,9.54,115.82570999999999
37061,559.0124375984278,Cotton,1140.8028228082153,0.9331695331695331,505.54999999999995
13137,264.47404634288426,Corn,116.55904545037839,4.9799999999999995,315.99000000000007
30107,185.25899658807083,Soybean,33.17495604606839,9.56,131.893583212343
22061,74.63961873904056,Barley,49.324419565273494,4.106072013093289,127.89
29057,219.39571686530343,Soybean,22.58089858870496,10.57,19.284381217307995
17121,287.1320340790932,Soybean,34.05610240580374,9.91,50.36394076242186
46101,442.00432177406117,Soybean,56.910815517059646,9.91,121.98186
8051,361.51184228876036,Corn,149.43583881969988,4.3357861635220125,286.40999999999997
22089,28.349626208624343,Barley,38.05087336764023,4.106072013093289,127.89
28155,496.08422089341343,Cotton,740.7308052062367,0.9055176093916756,174.660567039709
48289,173.9984427720497,Rice,5487.685334265926,0.11300000000000002,446.11000000000007
47041,262.9412817386877,Soybean,37.337073958248595,10.57,131.71159
51530,223.5342691384883,Barley,85.58648460569607,4.106072013093289,127.89
29135,187.51257030560765,Soybean,31.22950860803306,9.91,121.97185999999999
48073,84.05987872049924,Barley,51.61864624990535,4.106072013093289,127.89
40037,17.977997872476806,Soybean,16.264973170161394,9.77,140.93079
27131,444.63361107352296,Soybean,57.17613229803461,9.91,121.98186
46105,517.0199356663993,Soybean,66.33602155832278,9.54,115.82570999999999
