fips,profit,crop,yield,price,costs
30027,278.9819823776733,Rice,6416.743206882064,0.11300000000000002,446.11000000000007
16079,540.8870691711243,Soybean,70.37454522839614,9.56,131.893583212343
22035,415.8681689809097,Corn,161.97251028875473,4.3357861635220125,286.40999999999997
5099,154.87871436805978,Barley,68.86599004264353,4.106072013093289,127.89
39001,404.9637930290453,Soybean,53.17211433189155,9.91,121.97185999999999
29201,435.7848782681079,Soybean,29.593225144817357,9.91,-142.5160170829679
46009,449.2746368799771,Rice,7923.757848495372,0.11300000000000002,446.11000000000007
1131,157.82342182710642,Rice,5344.543555992092,0.11300000000000002,446.11000000000007
17131,390.30206318700647,Rice,7401.876665371738,0.11300000000000002,446.11000000000007
29125,160.35296203717434,Soybean,28.488882143004474,9.91,121.97185999999999
40097,162.3999060129069,Rice,5385.043416043423,0.11300000000000002,446.11000000000007
41057,1455.8684568274605,Rice,12251.297609893376,0.1645,559.47
6037,665.0807267617712,Cotton,1064.219802529379,1.30784140969163,726.7499999999999
48223,191.53755171569537,Barley,77.7939477673837,4.106072013093289,127.89
42109,326.45784626862593,Soybean,47.88288269421805,9.75,140.40026
8075,673.8249035495925,Wheat,20.01974001952859,5.26809312638581,-568.359048760683
30033,463.90344482803636,Rice,8053.216325911825,0.11300000000000002,446.11000000000007
41045,548.3872318781994,Wheat,88.7589600815798,5.272096219931272,-80.44145394707189
22125,273.14066055206473,Barley,97.6677124203553,4.106072013093289,127.89
19033,690.942308026392,Corn,122.33439033986916,4.331437125748503,-161.05858795247366
56015,906.15114977791,Corn,256.3535615303139,3.9981944444444446,118.80023574613824
18183,617.595769978143,Soybean,74.62841876671473,9.91,121.97185999999999
38027,641.9540186847531,Soybean,51.886679483761135,9.54,-146.95509640967188
8045,524.7505080758767,Soybean,68.68662042763805,9.56,131.893583212343
49003,601.8745202350376,Corn,204.8727697201453,4.3357861635220125,286.40999999999997
38085,556.2232461126505,Rice,8870.205717811066,0.11300000000000002,446.11000000000007
48347,60.33365461847809,Barley,45.840319901423435,4.106072013093289,127.89
40043,328.96361822841436,Wheat,11.271598506293657,4.506692111959287,-278.16599415092867
21211,320.9233092592226,Soybean,42.82260163284982,10.57,131.71159
13281,484.71834164092377,Soybean,59.079030059899424,10.7,147.42728
40051,241.01888679368165,Wheat,23.484614054337623,4.506692111959287,-135.18096188259005
13271,331.0976340402569,Cotton,637.4264760188789,0.9331695331695331,263.729333016181
13217,140.5764412181902,Soybean,26.916235627868247,10.7,147.42728
5047,283.18092491339246,Cotton,786.9361967419248,0.9493538713893943,463.9
38033,386.453038391929,Soybean,52.649763982382495,9.54,115.82570999999999
54045,474.0313397591872,Soybean,57.308697233603326,10.57,131.72159
36107,329.18459434888797,Soybean,48.16254916398851,9.75,140.40026
17165,309.7915395197076,Soybean,43.56845605647907,9.91,121.97185999999999
28097,510.68452223779525,Cotton,994.5676206327887,0.9055176093916756,389.9139719759745
31141,539.6796599507046,Soybean,66.76705549452114,9.91,121.98186
18145,407.5836348250725,Soybean,53.43748686428582,9.91,121.98186
45013,415.2623693989675,Rice,5925.424737987644,0.1645,559.47
40139,398.331893817041,Wheat,8.593935600905178,4.506692111959287,-359.60167203375556
37119,255.9346215134176,Soybean,37.69643939377735,10.7,147.41728
