fips,profit,crop,yield,price,costs
30027,223.9042555334338,Soybean,37.21734714913983,9.56,131.893583212343
16079,510.39234950712904,Soybean,67.18472099576067,9.56,131.893583212343
22035,346.5816383155319,Barley,115.55365731593466,4.106072013093289,127.89
5099,222.87570848269831,Cotton,780.5931104593424,0.9331695331695331,505.54999999999995
39001,467.95177909613176,Soybean,58.137974935117725,9.91,108.19555251088491
29201,485.88860705974616,Corn,179.64905976218648,4.331437125748503,292.25
46009,367.3825237430356,Soybean,49.380866169832046,9.91,121.98186
1131,95.6138668084534,Soybean,22.714125869948916,10.7,147.42728
17131,517.8898048164494,Soybean,64.56828101074161,9.91,121.98186
29125,307.49374765196563,Soybean,43.33659007587948,9.91,121.97185999999999
40097,113.69443883471243,Soybean,23.217221271022936,10.57,131.71159
41057,150.50769990465284,Soybean,29.53988317123387,9.56,131.893583212343
6037,367.9838180729138,Soybean,52.28843109678418,9.56,131.893583212343
48223,105.24615247040134,Rice,4879.257986463728,0.11300000000000002,446.11000000000007
42109,368.15094699044886,Soybean,52.15909815286655,9.75,140.40026
8075,323.6705257296495,Soybean,46.06878781233224,9.54,115.82570999999999
30033,478.31471872442614,Soybean,62.27887093547444,9.54,115.82570999999999
41045,537.1192371524293,Wheat,125.08482577752083,5.272096219931272,122.33999999999999
22125,172.85862484392783,Barley,73.2448490637553,4.106072013093289,127.89
19033,748.332456024056,Corn,240.23722977260988,4.331437125748503,292.24
56015,477.51297166656707,Corn,109.98865923961222,3.9981944444444446,-37.75692534285639
18183,624.2020542084726,Soybean,61.39866728904181,9.91,-15.74126137406823
38027,576.7443127175978,Soybean,70.74393885268199,9.54,98.15286393698831
8045,657.2118488441968,Soybean,82.54240921093512,9.56,131.893583212343
49003,598.9897737088843,Barley,80.4904299318967,4.233601462522852,-258.2253718301132
38085,442.13319469347107,Soybean,58.48625835361332,9.54,115.82570999999999
48347,188.1680763538712,Barley,76.97333981139079,4.106072013093289,127.89
40043,346.2439483628135,Soybean,49.864353977770065,9.77,140.93079
21211,508.4563093212213,Cotton,1024.2295719489325,0.9493538713893943,463.9
13281,424.3614718913992,Soybean,53.43820111134572,10.7,147.42728
