fips,profit,crop,yield,price,costs
30027,306.8992484806917,Soybean,45.898831767053835,9.56,131.893583212343
16079,413.07133734018663,Soybean,57.004698802565855,9.56,131.893583212343
22035,419.85654373155194,Cotton,1096.805333690601,0.9055176093916756,573.32
5099,158.1889037409365,Soybean,28.562260162704348,10.7,147.42728
39001,315.3944451116363,Soybean,44.06064485613989,9.91,121.24654541271002
29201,497.5364960258021,Soybean,31.12153529388941,9.91,-189.12208126335804
46009,259.8436620433641,Soybean,38.529316048775385,9.91,121.98186
1131,148.9580249146669,Barley,67.4240549196079,4.106072013093289,127.89
17131,304.9722950570071,Soybean,43.08316398153452,9.91,121.98186
29125,102.23830412941606,Soybean,22.624638156348745,9.91,121.97185999999999
40097,187.81177636233002,Rice,5609.927224445399,0.11300000000000002,446.11000000000007
41057,190.45678221656775,Wheat,65.32793388761189,5.226505139500734,150.98
6037,751.6237971924087,Cotton,1130.3922526363403,1.30784140969163,726.7499999999999
48223,217.0738411744183,Rice,5868.883550216091,0.11300000000000002,446.11000000000007
42109,172.03051862341124,Barley,56.55993819230496,5.112992125984253,117.16000000000001
8075,468.1945081032595,Corn,183.13879384247988,3.9981944444444446,264.03
30033,284.38294918698557,Soybean,41.95059320618298,9.54,115.82570999999999
41045,507.5869275482897,Soybean,66.89126681596576,9.56,131.893583212343
22125,142.01599919953344,Soybean,29.90627769836641,10.08,159.43928
19033,498.4974820102892,Soybean,62.611437135246135,9.91,121.98186
56015,693.6129931250837,Corn,187.7998941337018,3.9981944444444446,57.24750026753776
18183,282.5828165875746,Soybean,40.82287352044143,9.91,121.97185999999999
38027,701.5668103986148,Soybean,55.672642271560655,9.54,-170.44980312792617
8045,498.4006417470983,Soybean,65.93035825935578,9.56,131.893583212343
49003,403.6293141467222,Barley,69.94075235465027,4.233601462522852,-107.52804268812619
38085,541.1701179789118,Corn,36.07156672399293,3.9981944444444446,-396.9489803006361
48347,92.52158799504713,Rice,4766.651221195108,0.11300000000000002,446.11000000000007
40043,277.6912772362813,Wheat,9.265435972895034,4.506692111959287,-235.93481002337143
21211,189.44729696140698,Wheat,59.567109376793645,4.905849889624724,102.78
13281,536.7433951819347,Soybean,63.941184596442504,10.7,147.42728
40051,230.6500063828941,Wheat,19.284571284990932,4.506692111959287,-143.74038109030892
13271,593.3464542388334,Cotton,788.2890140189886,0.9331695331695331,142.26083697593776
13217,97.30015117216139,Barley,54.84320549032833,4.106072013093289,127.89
5047,237.85692242038982,Soybean,34.9648545336225,10.57,131.72159
38033,234.272532967838,Wheat,11.14830749336921,5.26809312638581,-175.54221089118425
