fips,profit,crop,yield,price,costs
30027,315.0716615489781,Wheat,41.38197364771746,5.272096219931272,-96.90191470755138
16079,320.73096659511543,Barley,106.97534253147023,4.233601462522852,132.16
22035,257.52261613573404,Soybean,41.301653725962204,10.08,158.798053421965
5099,256.18025396687847,Wheat,73.16984050531912,4.905849889624724,102.78
39001,465.6188550579053,Soybean,59.29270585851718,9.91,121.97185999999999
46009,476.06502593830805,Corn,145.62183077740616,4.331437125748503,154.686778210415
29201,673.8777557015871,Soybean,49.60914811019961,9.91,-182.251097929509
1131,335.31892991720747,Barley,112.81071750328394,4.106072013093289,127.89
17131,534.5205547117912,Corn,190.87442128550373,4.331437125748503,292.24
29125,324.26192379383536,Soybean,45.02863610432244,9.91,121.97185999999999
40097,240.40575515501837,Soybean,35.20504684531867,10.57,131.71159
41057,400.0425391918926,Wheat,105.42848892032842,5.226505139500734,150.98
6037,1245.4705322276818,Corn,353.31090474796764,4.3357861635220125,286.40999999999997
48223,365.5191486338876,Corn,136.8492266333108,4.9799999999999995,315.99000000000007
42109,537.6765923321885,Corn,185.28431551280892,4.472243589743591,290.96000000000004
30033,331.29222281669706,Wheat,32.5125045204048,5.26809312638581,-160.01332123116498
8075,626.1133147068448,Wheat,62.67753611201226,5.26809312638581,-295.9222175363546
41045,711.3905266704203,Wheat,140.08008608721337,5.272096219931272,27.12516567762448
22125,326.9200084400119,Corn,141.45762390223516,4.3357861635220125,286.40999999999997
19033,406.3955426296146,Corn,160.6385445147651,4.331437125748503,289.4002129078425
56015,377.2038843417664,Corn,136.5226510146474,3.9981944444444446,168.64022048582456
18183,586.8938480968075,Soybean,71.53034390482416,9.91,121.97185999999999
38027,354.32027484718094,Soybean,49.28050155630827,9.54,115.81570999999998
8045,425.97468770352276,Soybean,58.35442164391901,9.56,131.893583212343
49003,606.3007243078696,Barley,119.37432065487613,4.233601462522852,-100.91742579571414
38085,229.18903699895353,Corn,74.39187571130003,3.9981944444444446,68.24414718176789
48347,656.0835679745746,Cotton,1244.8258614156184,0.9331695331695331,505.54999999999995
