fips,profit,crop,yield,price,costs
30027,468.6622937318512,Soybean,62.81965240002032,9.56,131.893583212343
16079,492.0324860404243,Soybean,65.26423318543591,9.56,131.893583212343
22035,406.881184842675,Cotton,1082.476116064901,0.9055176093916756,573.32
5099,213.09886114027972,Cotton,770.1160781571718,0.9331695331695331,505.54999999999995
39001,530.100432157699,Soybean,52.73200609731647,9.91,-7.52625173329271
29201,174.9593562222207,Wheat,63.244401597963645,5.036799276672695,143.59
46009,462.58156117968207,Corn,60.0603450924495,4.331437125748503,-202.43395266097934
1131,196.52446786251534,Barley,79.008470096977,4.106072013093289,127.89
17131,314.04263882203935,Soybean,43.99843580444393,9.91,121.98186
29125,157.30587230399811,Soybean,28.18140588334996,9.91,121.97185999999999
40097,148.4702578056622,Soybean,19.80142027068374,10.57,60.83075445546494
41057,614.6855454990337,Wheat,146.49665982576158,5.226505139500734,150.98
6037,1165.8876802553514,Cotton,1447.1461648408942,1.30784140969163,726.7499999999999
48223,178.84340501977312,Rice,5530.561106369673,0.11300000000000002,446.11000000000007
42109,200.63468739880642,Barley,62.15434711580568,5.112992125984253,117.16000000000001
8075,743.1447626028988,Soybean,90.03883360617388,9.54,115.82570999999999
30033,614.8948278849991,Wheat,6.92245250207092,5.26809312638581,-578.4267034411071
41045,504.41763006918427,Wheat,112.04200847454872,5.272096219931272,86.27861928299157
22125,75.8924071054636,Soybean,23.34639753030393,10.08,159.43928
19033,733.5541930893535,Corn,145.35632948090267,4.331437125748503,-103.95239111323997
56015,575.6437279868123,Corn,156.31193385385225,3.9981944444444446,49.32177754802734
18183,408.0050901615649,Soybean,52.13695621001679,9.91,108.67214587970147
38027,1272.256917042047,Soybean,55.93104136503509,9.54,-738.6747824196121
8045,571.951927881835,Soybean,73.62400743662948,9.56,131.893583212343
49003,671.9896829467774,Barley,66.58343601160792,4.233601462522852,-390.1019508682374
38085,1018.4752936984596,Corn,36.07858404388681,3.9981944444444446,-874.2260994107694
48347,95.24499657023951,Barley,54.342689523884374,4.106072013093289,127.89
40043,320.4363493764442,Wheat,10.067187470214233,4.506692111959287,-275.0666350148143
21211,425.8649675849485,Soybean,21.620321267436672,10.57,-197.33817178814286
13281,269.35706049885425,Soybean,38.95180752325741,10.7,147.42728
40051,121.53503827035111,Wheat,18.24403381280948,4.506692111959287,-39.31479499584411
13271,502.961888034678,Cotton,709.0111753471585,0.9331695331695331,158.66573947601188
13217,61.93530085831027,Barley,46.230387643714586,4.106072013093289,127.89
5047,326.34057621508606,Barley,110.62411345116513,4.106072013093289,127.89
38033,616.3350294308641,Wheat,8.066934600424625,5.26809312638581,-573.8376667113632
