fips,profit,crop,yield,price,costs
30027,409.01049466417913,Soybean,56.579924464071354,9.56,131.893583212343
16079,430.8602072522911,Soybean,58.86545925362282,9.56,131.893583212343
22035,104.32902013820657,Wheat,42.216746292261604,4.905849889624724,102.78
5099,105.51192660396585,Barley,56.84311572220421,4.106072013093289,127.89
39001,301.5588819576496,Soybean,31.10994551850956,9.91,6.740678130780168
29201,112.6691952196201,Wheat,50.87738882239213,5.036799276672695,143.59
46009,335.55097409599074,Rice,6917.353753061864,0.11300000000000002,446.11000000000007
1131,162.38998111228773,Barley,70.69529715666305,4.106072013093289,127.89
17131,262.3591979161176,Soybean,38.78315417922478,9.91,121.98186
29125,123.85561907563158,Barley,54.27594601436947,4.156456692913386,101.73999999999998
40097,18.104234796047805,Wheat,24.64083441519547,4.905849889624724,102.78
41057,216.46437665655313,Wheat,70.3040304848248,5.226505139500734,150.98
6037,584.2613696309045,Soybean,74.91160594594639,9.56,131.893583212343
48223,125.3322009513201,Barley,61.670180197486694,4.106072013093289,127.89
42109,213.13141796556903,Barley,64.59846012416611,5.112992125984253,117.16000000000001
8075,308.04987050706006,Soybean,44.43140256887422,9.54,115.82570999999999
30033,375.70333672354786,Soybean,51.52296087248929,9.54,115.82570999999999
41045,567.4708029160679,Soybean,73.15527051552415,9.56,131.893583212343
22125,202.24304618374566,Barley,80.40118271940426,4.106072013093289,127.89
19033,341.0236588521891,Soybean,46.721041256527656,9.91,121.98186
56015,280.9762236418452,Corn,36.588231395741694,3.9981944444444446,-134.68936014334292
18183,567.7751027063019,Soybean,69.60110622667023,9.91,121.97185999999999
38027,342.5627664954077,Soybean,48.04805833285196,9.54,115.81570999999998
8045,524.0849612761449,Soybean,68.61700256155731,9.56,131.893583212343
49003,406.3239515514747,Barley,76.40746080663313,4.233601462522852,-82.84521373285517
38085,197.7424504309259,Soybean,32.86877991938427,9.54,115.82570999999999
48347,50.79043203299494,Soybean,18.525019816167752,10.7,147.42728
40043,351.2520033238797,Wheat,10.855717613985554,4.506692111959287,-302.3286263832735
21211,85.11488786939148,Wheat,38.30017063236409,4.905849889624724,102.78
13281,210.02087475110983,Soybean,33.40636960290746,10.7,147.42728
40051,265.56350480839643,Wheat,25.14555465783946,4.506692111959287,-152.24023198107022
13271,492.734639438768,Cotton,573.0856713103926,0.9331695331695331,42.05144892409953
13217,80.71145137995751,Wheat,37.40258171535571,4.905849889624724,102.78
5047,265.5843480094697,Barley,95.82743477337303,4.106072013093289,127.89
38033,77.02922563191916,Wheat,2.7679377506546183,5.26809312638581,-62.44747179343176
54045,115.61507117518832,Soybean,23.399873337293123,10.57,131.72159
36107,480.80029922548135,Soybean,63.71287786928014,9.75,140.40026
17165,149.3547675159053,Barley,60.410774384829544,4.156456692913386,101.73999999999998
28097,80.82851426941318,Wheat,37.42644361331211,4.905849889624724,102.78
31141,251.34591188480903,Soybean,37.6718236008889,9.91,121.98186
18145,233.5049329905539,Wheat,74.86796917578627,5.036799276672695,143.59
45013,32.14643047001735,Wheat,35.03802743557823,5.226505139500734,150.98
40139,516.0799335525846,Wheat,8.761415255329638,4.506692111959287,-476.59493253179073
37119,176.02816110259772,Barley,74.01676349890475,4.106072013093289,127.89
18045,416.14934412224704,Soybean,54.30183694472724,9.91,121.98186
19085,313.38722923984824,Soybean,43.93229962056995,9.91,121.98186
51085,288.3093737121637,Barley,101.36192750273318,4.106072013093289,127.89
29143,165.71689491266648,Soybean,27.768835452974525,9.91,109.47226442631109
8037,637.2201035071068,Soybean,80.4512224601935,9.56,131.893583212343
47171,395.31537695291195,Soybean,49.86158627747511,10.57,131.72159
18073,344.36063559268194,Soybean,47.05776948462986,9.91,121.98186
27099,567.0894502174666,Soybean,69.53292736805919,9.91,121.98186
40031,338.1670565129807,Wheat,17.617857654511297,4.506692111959287,-258.7687963917731
54087,219.19537507415777,Barley,84.52978271384059,4.106072013093289,127.89
21067,243.48676692577473,Wheat,70.58242194855714,4.905849889624724,102.78
8027,392.6131908027271,Soybean,54.61043815790451,9.77,140.93079
39057,387.40328136915764,Soybean,23.871517433806115,9.91,-150.83654360013907
20121,150.13439781847478,Soybean,14.154890115444895,9.77,-11.841121390578166
5101,163.30745569357882,Wheat,54.23880911161213,4.905849889624724,102.78
26071,604.9632511303855,Soybean,76.44753960311647,9.75,140.40026
45057,162.3090234949147,Soybean,21.62194669230659,10.7,69.04580611276582
48249,581.821582438422,Rice,6937.942750385544,0.1645,559.47
37001,162.07325913234467,Soybean,28.92528403106025,10.7,147.42728
49017,389.35271201360894,Soybean,54.523671048739736,9.56,131.893583212343
48475,276.2750946627201,Rice,5080.517292782493,0.1645,559.47
24019,619.7854612844302,Soybean,43.3643254392929,10.7,-155.7871790839962
51007,402.4089239879586,Soybean,51.38656112036996,10.7,147.42728
19145,308.935993515807,Soybean,43.483133553562766,9.91,121.98186
47063,320.742867441474,Soybean,42.806476579136614,10.57,131.72159
21147,214.8873374196561,Soybean,32.79176229135819,10.57,131.72159
13105,118.37380249482267,Barley,59.97551959866896,4.106072013093289,127.89
48275,706.155951624931,Wheat,11.127660320243926,4.506692111959287,-656.0070126351254
39145,164.3101022704958,Soybean,28.888189936477882,9.91,121.97185999999999
27159,414.29243572361815,Soybean,56.89155853575571,9.75,140.40026
45047,53.39565551685513,Wheat,31.834576888939804,4.905849889624724,102.78
16061,406.1875959267273,Soybean,56.28464216935881,9.56,131.893583212343
13093,188.58321729472058,Wheat,59.3909768643591,4.905849889624724,102.78
18057,326.04042102341106,Soybean,40.75031599592131,9.91,77.79521049616915
29019,94.17571623876384,Wheat,47.20571600697808,5.036799276672695,143.59
6103,219.01740515874775,Corn,116.5688034642813,4.3357861635220125,286.4
26041,494.04669045098296,Soybean,65.07148209753672,9.75,140.40026
