fips,profit,crop,yield,price,costs
30027,418.9935957550247,Soybean,57.62418190035227,9.56,131.893583212343
16079,529.0100290126247,Soybean,69.13217701097989,9.56,131.893583212343
22035,311.00315434111496,Cotton,976.5940995175135,0.9055176093916756,573.32
5099,109.9077800844671,Soybean,24.050005615370758,10.7,147.42728
39001,470.1673484445921,Soybean,59.751686018626856,9.91,121.97185999999999
29201,250.61790754460424,Corn,125.3320530309655,4.331437125748503,292.25
46009,312.91538250405927,Soybean,43.88468642826027,9.91,121.98186
1131,78.88385215688004,Cotton,626.2890411475781,0.9331695331695331,505.54999999999995
17131,499.9796067722539,Corn,182.89994377682504,4.331437125748503,292.24
29125,214.5459075332028,Soybean,33.957393292956894,9.91,121.97185999999999
40097,100.85892398303824,Soybean,22.00288684796956,10.57,131.71159
41057,434.8339684493891,Wheat,112.08521809764248,5.226505139500734,150.98
6037,918.5308991574002,Rice,8984.807897613375,0.1645,559.47
48223,125.59768214298953,Soybean,25.516351602148553,10.7,147.42728
42109,458.8577873149378,Soybean,61.462363827173114,9.75,140.40026
8075,436.4391727004371,Soybean,57.88940070235189,9.54,115.82570999999999
30033,391.14964258766827,Wheat,12.583288529982976,5.26809312638581,-324.8597067755356
41045,386.92254017571497,Wheat,78.81339646334271,5.272096219931272,28.58926939861881
22125,202.19700811986968,Soybean,35.87661588490771,10.08,159.43928
19033,651.5677560330757,Corn,196.47007228826794,4.331437125748503,199.43000917482027
56015,397.24930169442894,Corn,165.39198152637954,3.9981944444444446,264.02
18183,597.538710087268,Soybean,53.86418582682222,9.91,-63.74462854345971
38027,890.3659646932942,Soybean,56.55539641645079,9.54,-350.8274828803537
8045,642.6642589957344,Soybean,81.0206947916399,9.56,131.893583212343
49003,746.551092947324,Corn,238.24078356028448,4.3357861635220125,286.40999999999997
38085,619.7002435392243,Corn,60.944467836502184,3.9981944444444446,-376.0324108156981
48347,105.37251181929254,Barley,56.80916240033632,4.106072013093289,127.89
40043,441.8463636122228,Wheat,17.12471928267022,4.506692111959287,-364.6705263014958
21211,304.3299907077993,Soybean,41.25275124955528,10.57,131.71159
13281,367.9881465073927,Soybean,48.16966602872829,10.7,147.42728
40051,122.04808007631125,Wheat,23.264797210849025,4.506692111959287,-17.200801999845524
13271,171.0039681389693,Cotton,724.9957741773578,0.9331695331695331,505.53999999999996
13217,119.31484670300392,Soybean,24.92917071990691,10.7,147.42728
5047,215.6571778220209,Soybean,32.86459487436338,10.57,131.72159
38033,344.99209745436957,Wheat,10.541308544183103,5.26809312638581,-289.45950236964654
54045,406.9087797742019,Soybean,50.95840773644294,10.57,131.72159
36107,507.695133986913,Soybean,66.4713224601962,9.75,140.40026
