fips,profit,crop,yield,price,costs
30027,379.69746596219875,Soybean,53.51370807265081,9.56,131.893583212343
16079,372.37705578266815,Soybean,52.74797479027313,9.56,131.893583212343
22035,92.38241342481383,Barley,53.64553098981639,4.106072013093289,127.89
5099,133.01902228692984,Barley,63.54224218546408,4.106072013093289,127.89
39001,508.8276350104991,Soybean,55.54865334230181,9.91,41.65951961171186
29201,125.76718843471579,Wheat,53.47784845868484,5.036799276672695,143.59
46009,457.793030562792,Rice,7999.141863387539,0.11300000000000002,446.11000000000007
1131,87.74278580577315,Barley,52.51558791910404,4.106072013093289,127.89
17131,495.3912729588576,Soybean,62.29799525316424,9.91,121.98186
29125,316.65638280870974,Wheat,91.37675685038377,5.036799276672695,143.59
40097,80.38963345338945,Wheat,37.33698290295652,4.905849889624724,102.78
41057,513.1323912063691,Wheat,127.06624665632856,5.226505139500734,150.98
6037,200.9418458302685,Soybean,34.815421447971914,9.56,131.893583212343
48223,77.36458295788653,Barley,49.98806214391232,4.106072013093289,127.89
42109,323.7922841208458,Soybean,47.60949170470214,9.75,140.40026
8075,474.34183211035827,Soybean,61.862425797731476,9.54,115.82570999999999
30033,593.1946046117188,Wheat,7.434322321181696,5.26809312638581,-554.0299022921649
41045,649.8923735530504,Soybean,81.77677372022944,9.56,131.893583212343
22125,83.65490857850442,Barley,51.5200191092455,4.106072013093289,127.89
19033,792.3781564435917,Corn,115.54578469192789,4.331437125748503,-291.89885490523216
56015,522.132138427711,Corn,103.87910732244318,3.9981944444444446,-106.80326863727038
18183,332.6591965426485,Soybean,45.658389382311995,9.91,119.8154422360634
38027,1676.153610948773,Soybean,55.530419054011304,9.54,-1146.393413173505
8045,495.8871374421744,Soybean,65.66743939900809,9.56,131.893583212343
49003,326.1763054510019,Barley,70.55921882620461,4.233601462522852,-27.456693433912022
38085,1118.8849436688429,Corn,55.87486963219846,3.9981944444444446,-895.4863503213294
48347,144.94973891640217,Rice,5230.617158552232,0.11300000000000002,446.11000000000007
40043,449.60730846873946,Wheat,13.169083091074924,4.506692111959287,-390.25830558045567
21211,312.35248973473034,Soybean,42.011738858536454,10.57,131.71159
13281,278.8891039108965,Soybean,39.84265270195294,10.7,147.42728
40051,207.02636682478612,Wheat,28.20745129124983,4.506692111959287,-79.9040685920347
13271,291.48895149587355,Cotton,503.58121627632664,0.9331695331695331,178.43769700965186
13217,64.9267862644752,Rice,4522.449435968807,0.11300000000000002,446.11000000000007
5047,60.03961911076327,Barley,45.768709976712614,4.106072013093289,127.89
38033,416.49643326451235,Wheat,7.669500800533745,5.26809312638581,-376.0927888144101
54045,359.2996224413218,Soybean,46.454230126898935,10.57,131.72159
36107,540.2914281414342,Soybean,69.81453211707017,9.75,140.40026
17165,195.31395899789337,Soybean,24.488820926230307,9.91,47.37025638104899
28097,288.1348089997291,Barley,101.31941370563514,4.106072013093289,127.89
31141,369.1223474590958,Soybean,49.55642860333963,9.91,121.98186
18145,414.27674018892674,Wheat,110.75818382769722,5.036799276672695,143.59
45013,-5.309991303134325,Wheat,27.87139872798076,5.226505139500734,150.98
40139,580.453203095245,Wheat,12.354114822200891,4.506692111959287,-524.7770112757929
37119,206.30576277098663,Soybean,33.058228296353896,10.7,147.41728
18045,535.8325267832877,Wheat,134.89172179839449,5.036799276672695,143.59
19085,461.2045109796162,Corn,173.94792746747203,4.331437125748503,292.24
51085,452.2594227960909,Soybean,29.295922098984366,10.7,-138.79305633695822
29143,441.18930806340677,Wheat,116.10137230835045,5.036799276672695,143.59
8037,642.4308641925763,Soybean,80.99628110930118,9.56,131.893583212343
47171,324.00773261256376,Soybean,43.115356916988056,10.57,131.72159
18073,346.530114529444,Soybean,47.276687641719874,9.91,121.98186
27099,795.9108972020695,Corn,179.0120530612823,4.331437125748503,-20.53144461597026
40031,337.0334639767502,Wheat,14.06087747053233,4.506692111959287,-273.6654183930761
54087,731.1105518276439,Soybean,81.6302877793419,10.57,131.72159
21067,660.576663295537,Soybean,34.96491909071553,10.57,-290.9974685066737
8027,431.39761992518686,Soybean,58.58018525334564,9.77,140.93079
39057,466.49352972940994,Wheat,121.12524168968486,5.036799276672695,143.59
20121,182.57365112603588,Soybean,12.99341817578774,9.77,-55.62795554858968
5101,155.71458417792633,Soybean,27.193583176719613,10.57,131.72159
26071,424.2947167791964,Soybean,57.91743351581502,9.75,140.40026
45057,58.82541092248175,Soybean,18.459343440046542,10.7,138.68956388601623
48249,187.98471236691168,Corn,27.837337089534188,4.3357861635220125,-67.28797138481121
37001,261.53198929204336,Soybean,38.220492457200315,10.7,147.42728
