fips,profit,crop,yield,price,costs
30027,441.0587510653082,Soybean,59.93225253950326,9.56,131.893583212343
16079,315.180369173686,Soybean,46.76505778096538,9.56,131.893583212343
22035,343.196352165048,Corn,145.2115783435249,4.3357861635220125,286.40999999999997
5099,134.63075128653304,Soybean,26.360563671638605,10.7,147.42728
39001,396.91185334212173,Soybean,52.35960780445224,9.91,121.97185999999999
29201,352.87108863766514,Soybean,30.3666477143776,9.91,-51.93760978818311
46009,394.9340280669859,Soybean,52.16103815004903,9.91,121.98186
1131,299.8350609405565,Barley,104.16891364219691,4.106072013093289,127.89
17131,497.2433811965558,Corn,152.75802435700913,4.331437125748503,164.41839675938775
29125,327.6452444966292,Soybean,45.37004081701606,9.91,121.97185999999999
40097,110.22076992620853,Soybean,22.88858655877091,10.57,131.71159
41057,310.70107383723723,Wheat,88.33456803628815,5.226505139500734,150.98
6037,753.287976781894,Rice,7980.291652169568,0.1645,559.47
48223,207.5036857046244,Rice,5784.1919088904815,0.11300000000000002,446.11000000000007
42109,455.5513846617423,Soybean,61.123245606332546,9.75,140.40026
8075,316.15581626474744,Wheat,27.645343073673228,5.26809312638581,-170.51757444175195
30033,350.4358399962882,Soybean,48.874376309883466,9.54,115.82570999999999
41045,573.5662302021125,Wheat,131.99801391545628,5.272096219931272,122.33999999999999
22125,110.06071523222819,Barley,57.95093570533099,4.106072013093289,127.89
19033,564.3436632363872,Corn,197.75968999858526,4.331437125748503,292.24
56015,360.2585769176785,Corn,99.35313360548179,3.9981944444444446,36.9745699019054
18183,488.37749913941946,Soybean,55.526325252361275,9.91,61.88838411148084
38027,583.3606582864728,Soybean,53.30325315741159,9.54,-74.8476231647663
8045,518.2725613563944,Soybean,68.00901093815244,9.56,131.893583212343
49003,361.8484067845021,Barley,65.01616985096614,4.233601462522852,-86.59585501581773
38085,365.9793077375318,Corn,52.48770696922594,3.9981944444444446,-156.12324933154474
48347,213.0231948495408,Barley,83.02659908604853,4.106072013093289,127.89
40043,270.0657146023008,Wheat,16.811845156622518,4.506692111959287,-194.29990464746913
21211,308.5037771563114,Soybean,41.647622247522364,10.57,131.71159
13281,242.91188901257846,Soybean,36.48029616939986,10.7,147.42728
40051,163.053248626337,Wheat,24.662444629319477,4.506692111959287,-51.907203953750226
13271,489.1938774327896,Cotton,583.0133072336135,0.9331695331695331,54.85637831002714
13217,126.2727679610564,Barley,61.89924754134648,4.106072013093289,127.89
5047,261.74159069259576,Soybean,37.22452040611123,10.57,131.72159
38033,229.7885835857131,Soybean,36.22791337376448,9.54,115.82570999999999
54045,606.9877057464665,Soybean,69.88735059096183,10.57,131.72159
36107,434.268818879764,Soybean,58.94041834664246,9.75,140.40026
17165,310.21791692796467,Corn,139.0919224814683,4.331437125748503,292.25
28097,219.84046750466666,Cotton,841.2368024129623,0.9055176093916756,541.9142707486163
31141,514.2480929750216,Corn,108.55299151672133,4.331437125748503,-44.057635408432475
18145,537.8737132380753,Soybean,66.58482071019932,9.91,121.98186
45013,299.28208783128264,Cotton,784.5233223447221,1.30784140969163,726.7499999999999
40139,624.78134491638,Wheat,14.465912883335555,4.506692111959287,-559.5879294327615
37119,268.3837828257189,Soybean,38.859912413618595,10.7,147.41728
18045,349.81329055288904,Barley,108.63899804917293,4.156456692913386,101.73999999999998
19085,418.4844200125533,Soybean,54.53746518794685,9.91,121.98186
51085,526.9254894669707,Cotton,1106.417915252915,0.9331695331695331,505.54999999999995
29143,666.2844104554035,Cotton,1398.6034471981216,0.8955607917059378,586.25
8037,452.16008541755497,Soybean,61.0934799822069,9.56,131.893583212343
47171,516.6675585160842,Soybean,61.34239815667779,10.57,131.72159
18073,429.3277433156594,Soybean,55.63164513780619,9.91,121.98186
27099,605.7258605392318,Soybean,73.43165696662278,9.91,121.98186
40031,321.4515702359833,Wheat,17.48008654781092,4.506692111959287,-242.67420207459816
54087,546.6774291504329,Soybean,64.18155337279403,10.57,131.72159
21067,319.49787620534687,Soybean,42.68774514714729,10.57,131.71159
8027,386.7386743331839,Soybean,54.00915704536171,9.77,140.93079
39057,802.2079174813807,Soybean,45.22942106852872,9.91,-353.98435469226115
20121,209.81899457134625,Soybean,35.89967088754824,9.77,140.92079
5101,223.07972230458353,Soybean,33.56682235615738,10.57,131.72159
26071,680.5699504138864,Soybean,84.20207286296271,9.75,140.40026
45057,468.3890917780018,Soybean,26.024795612530582,10.7,-189.92377872392456
48249,875.9778301221988,Rice,8726.126626882668,0.1645,559.47
37001,207.67944754740483,Barley,81.72517346928001,4.106072013093289,127.89
49017,488.4630327699678,Soybean,64.8908594123756,9.56,131.893583212343
48475,508.1845406467887,Rice,6490.301158947043,0.1645,559.47
24019,342.3229620601327,Soybean,33.58240491738975,10.7,17.008770555937645
51007,460.4771568905096,Cotton,1035.2107763413308,0.9331695331695331,505.54999999999995
19145,304.8731984316693,Rice,6645.86901266964,0.11300000000000002,446.11000000000007
47063,418.23207085891806,Soybean,52.02967463187493,10.57,131.72159
21147,501.09719792764736,Soybean,59.86932714547279,10.57,131.72159
13105,157.63247878861324,Corn,95.10491541940027,4.9799999999999995,315.99000000000007
48275,548.1082511622732,Wheat,18.49350823641703,4.506692111959287,-464.7637034707584
39145,403.14114031669817,Soybean,40.88744331670187,9.91,2.0534229518173674
27159,567.4358307967022,Corn,165.79901533298832,4.472243589743591,174.05775271205403
45047,106.38967853593567,Soybean,23.72121107812483,10.7,147.42728
16061,565.5505797779999,Wheat,85.7127295334831,5.272096219931272,-113.66482240453229
13093,308.9776383954073,Cotton,501.42268101930676,0.9331695331695331,158.93473077199485
18057,319.7933586248558,Soybean,44.57772135467768,9.91,121.97185999999999
29019,311.18906154673164,Soybean,43.70947745173881,9.91,121.97185999999999
6103,333.13321041474427,Corn,111.06776277064434,4.3357861635220125,148.43285861956076
26041,424.1773249388392,Soybean,57.90539332706043,9.75,140.40026
1029,260.871916489575,Soybean,37.142242808852885,10.57,131.72159
17091,326.7036572979901,Soybean,45.276036054287594,9.91,121.98186
28163,230.23662196976352,Cotton,887.4003262173895,0.9055176093916756,573.32
51059,236.79310127429585,Soybean,35.90844684806503,10.7,147.42728
51175,297.0031342678864,Soybean,34.84927483241393,10.7,75.88410643894262
40103,84.72054095054335,Wheat,23.664376274798634,4.506692111959287,21.927516941528154
48277,307.40935013253625,Soybean,25.160684306665477,9.77,-61.58946445641459
5139,172.95697502335332,Soybean,29.942453740500312,10.7,147.42728
54067,417.9456325239023,Soybean,52.002575451646386,10.57,131.72159
30109,444.1143581854225,Soybean,58.693927482748684,9.54,115.82570999999999
37061,313.496181553958,Soybean,38.56308565492751,10.7,99.12883495376633
13137,345.964521822334,Soybean,46.111383347881684,10.7,147.42728
30107,401.72671077030026,Soybean,55.81802238312167,9.56,131.893583212343
22061,227.7753313005956,Barley,86.61936034401327,4.106072013093289,127.89
29057,411.6613831575204,Soybean,22.70174004542847,10.57,-171.70399087734143
17121,496.5645620942564,Soybean,40.39562069738438,9.91,-96.24396098317719
46101,569.2803977611775,Soybean,69.75401188306533,9.91,121.98186
8051,419.21249897560995,Corn,162.74384214613207,4.3357861635220125,286.40999999999997
22089,96.59002247734713,Rice,4834.415166935566,0.1017,395.06999999999994
28155,809.0333777434041,Cotton,1029.6957340356535,0.9055176093916756,123.37424174136748
48289,201.62502374161846,Rice,5732.168351695738,0.11300000000000002,446.11000000000007
47041,449.01778944252123,Soybean,36.50108484296832,10.57,-63.20132265234611
51530,394.2473061782561,Corn,138.20521913815344,4.735185185185185,260.18
29135,301.4143293652512,Soybean,41.82575325951515,9.91,113.07888543654394
48073,150.28003432840887,Barley,67.74601941743609,4.106072013093289,127.89
40037,152.17289027663674,Soybean,30.00037669156978,9.77,140.93079
27131,649.5257060374753,Corn,217.4256900646414,4.331437125748503,292.24
46105,285.8769088014184,Wheat,14.149666505671366,5.26809312638581,-211.33514794223953
20101,369.11260980568625,Soybean,52.20505627489112,9.77,140.93079
30005,254.76989747003446,Soybean,38.84649973480445,9.54,115.82570999999999
55013,424.30893113076536,Soybean,57.91889139802721,9.75,140.40026
55099,708.1294427777696,Corn,223.39781425793288,4.472243589743591,290.96000000000004
34013,411.50924844526924,Wheat,96.15900886598003,5.771786283891547,143.5
40123,127.36953705382433,Rice,5075.0401509188,0.11300000000000002,446.11000000000007
17185,386.1115115355399,Soybean,51.27077412063974,9.91,121.98186
39091,727.2260130246935,Soybean,54.305487632862864,9.91,-189.0586305830226
21229,327.52880218183066,Soybean,43.44847608153554,10.57,131.72159
13057,289.5285219413093,Soybean,40.836990835636385,10.7,147.42728
12053,330.54463880661183,Rice,5410.423336210406,0.1645,559.47
48043,580.5606731649907,Rice,6930.277648419396,0.1645,559.47
28031,565.5374077670499,Cotton,1147.7950894186133,0.9331695331695331,505.54999999999995
37107,336.79415553665103,Cotton,902.6700139637098,0.9331695331695331,505.54999999999995
53077,554.1883107380891,Corn,193.87217889345095,4.3357861635220125,286.4
17143,362.29929262624165,Soybean,48.867926602042544,9.91,121.98186
38003,655.0376872698555,Soybean,57.087738626085596,9.54,-110.42066077699891
29189,Inf,Soybean,45.728735341691674,9.91,-Inf
5061,117.83201628931573,Soybean,23.609612704760238,10.57,131.72159
26069,495.01746783899796,Soybean,65.171049009128,9.75,140.40026
8119,352.8773574014728,Soybean,50.70825738638241,9.56,131.893583212343
42069,287.66574614341044,Soybean,43.90420575829851,9.75,140.40026
48265,326.82194354151545,Cotton,746.0917735918126,0.9193667157584683,359.11
17153,407.5226744247674,Soybean,36.76590229207394,9.91,-43.17258271031464
25011,402.0610431010725,Soybean,55.63705672831513,9.75,140.40026
13147,517.8227697136392,Wheat,29.887225488972465,4.905849889624724,-371.2005278473745
42117,648.5370497933708,Soybean,80.91664715829444,9.75,140.40026
8105,591.1438901112673,Wheat,135.33400384725311,5.272096219931272,122.35
36031,493.15465802457413,Soybean,64.97999159226401,9.75,140.40026
54035,478.48458267638125,Soybean,57.73000687572197,10.57,131.72159
26117,521.0126369982601,Soybean,67.83722020494974,9.75,140.40026
40125,287.0607676179208,Wheat,21.542402013850513,4.506692111959287,-189.97579438944484
28123,463.06004566589525,Cotton,1144.516721615312,0.9055176093916756,573.32
12097,298.9017885075275,Rice,5218.065583632386,0.1645,559.47
31039,468.81963032633894,Soybean,59.61669932657305,9.91,121.98186
45041,140.26972047907014,Barley,65.30808997600928,4.106072013093289,127.89
51081,175.19344876784976,Soybean,30.150535398864466,10.7,147.41728
13005,300.9099304117357,Cotton,785.7603550372675,1.30784140969163,726.7399999999999
10005,218.487694507598,Soybean,34.197661168934395,10.7,147.42728
26077,729.0294225494222,Soybean,89.17227513327407,9.75,140.40026
35043,241.9123820310811,Soybean,39.10104238947951,9.56,131.893583212343
39157,995.4018525155303,Cotton,1537.1526850992025,0.9493538713893943,463.9
12019,299.19039947962256,Rice,5219.820057626885,0.1645,559.47
41015,809.9647332177034,Cotton,1175.000823364385,1.30784140969163,726.7499999999999
37165,154.87238236866233,Soybean,28.251370314828257,10.7,147.41728
48061,2059.9601718014983,Cotton,923.0666509593906,1.30784140969163,-852.7353817714373
39069,440.54665881834603,Soybean,56.76271632879374,9.91,121.97185999999999
17015,615.52959991525,Soybean,74.42093440113521,9.91,121.98186
39143,548.6918761106972,Soybean,56.29798771865698,9.75,0.2135041462083791
22123,325.8528311475538,Soybean,27.326297919444485,10.08,-50.40374811955337
56027,241.44064523664875,Soybean,37.44930348392545,9.54,115.82570999999999
42029,434.7517176592109,Barley,107.94300168279014,5.112992125984253,117.16000000000001
48151,1494.626546397629,Cotton,137.62364876338134,0.9193667157584683,-1368.099944423342
17047,413.161936160496,Soybean,54.0003830636222,9.91,121.98186
48455,200.52374861473737,Rice,5722.42255411272,0.11300000000000002,446.11000000000007
4001,235.22897719007483,Soybean,38.40194146468806,9.56,131.893583212343
23015,802.1691175016095,Soybean,96.6737823078574,9.75,140.40026
11001,168.2735331924676,Soybean,29.504748896492302,10.7,147.42728
40109,230.89923256583637,Rice,5991.232146600321,0.11300000000000002,446.11000000000007
13307,266.0992003529314,Cotton,758.4483199740114,0.9331695331695331,441.66166433043344
42015,538.5537195169193,Soybean,69.6363055914789,9.75,140.40026
5087,290.481529338812,Soybean,39.94353068484503,10.57,131.72159
28115,303.7185282055066,Cotton,968.5493899944131,0.9055176093916756,573.32
28057,151.12114908737342,Soybean,25.20428504220076,10.08,102.93804413801024
48037,229.51782411415326,Corn,109.53972371770149,4.9799999999999995,315.99000000000007
40001,135.91174621581615,Cotton,631.8105021660492,0.9493538713893943,463.9
12123,139.55670172926762,Rice,4249.402442123207,0.1645,559.47
10003,710.3689326238418,Soybean,41.62281947694192,10.7,-265.0047642205633
8097,684.0186633745457,Soybean,85.34646930825194,9.56,131.893583212343
48243,1045.4632259697814,Cotton,1355.0673750173146,1.30784140969163,726.7499999999999
38103,566.4194530772966,Wheat,16.10875160673548,5.26809312638581,-481.55704946319696
22081,194.5095487865915,Corn,102.50994955554049,4.9799999999999995,315.99000000000007
42071,392.5119112586218,Soybean,54.657658590627875,9.75,140.40026
17073,446.0101731937567,Soybean,57.315038667382105,9.91,121.98186
18153,291.254304236815,Soybean,41.69890658292785,9.91,121.98186
