fips,profit,crop,yield,price,costs
30027,271.42627962405163,Soybean,42.188270171170984,9.56,131.893583212343
16079,722.6371093081091,Soybean,89.38605570297615,9.56,131.893583212343
22035,444.7285888098529,Cotton,1124.2725467191913,0.9055176093916756,573.32
5099,299.05139233235735,Barley,103.97805761100696,4.106072013093289,127.89
39001,365.20802461033384,Soybean,47.15046134776589,9.91,102.05304734602612
29201,293.4956510107694,Soybean,29.202622565713448,9.91,-4.097661384549099
46009,336.908403359229,Soybean,46.30577834099182,9.91,121.98186
1131,111.75198641165673,Soybean,24.222361346883808,10.7,147.42728
17131,497.51354693309315,Soybean,62.51215004370264,9.91,121.98186
29125,219.04625251228532,Soybean,34.41151488519529,9.91,121.97185999999999
40097,136.62821762482793,Soybean,16.580273968637826,10.57,38.625278223673874
41057,304.96311082253146,Soybean,45.69630690741364,9.56,131.893583212343
6037,425.34722790960905,Corn,164.15874793314066,4.3357861635220125,286.40999999999997
48223,157.65348794183723,Soybean,28.512221302975444,10.7,147.42728
42109,507.40761086972157,Soybean,66.44183290971503,9.75,140.40026
8075,350.13373863011225,Soybean,48.842709500011765,9.54,115.82570999999999
30033,331.5987855140446,Soybean,46.89984229706967,9.54,115.82570999999999
41045,502.80448735379804,Soybean,66.39101156549592,9.56,131.893583212343
22125,115.35059815833328,Barley,59.23924309722205,4.106072013093289,127.89
19033,528.5726265968577,Corn,164.02483754295056,4.331437125748503,181.8906442815453
56015,651.2698636973514,Corn,151.1786246439372,3.9981944444444446,-46.8283265272097
18183,595.1482112916955,Soybean,68.84096914769437,9.91,87.06579296195571
38027,520.5453581055078,Soybean,66.70451447646833,9.54,115.81570999999998
8045,701.0197964291385,Soybean,87.12483050643111,9.56,131.893583212343
49003,668.655640862903,Barley,64.65310279672214,4.233601462522852,-394.9401703060598
38085,276.2064025356751,Soybean,41.0935128444104,9.54,115.82570999999999
48347,79.03324219704977,Barley,50.39445034992583,4.106072013093289,127.89
40043,296.33326309013165,Wheat,11.648437545404217,4.506692111959287,-243.83734148760806
21211,324.7768067481196,Soybean,37.54222592773194,10.57,72.044521308007
13281,341.0586855524105,Soybean,45.652893976860796,10.7,147.42728
40051,216.5982295148856,Wheat,28.81111854730013,4.506692111959287,-86.75538882104415
13271,596.4344767264645,Cotton,902.5139246442438,0.9331695331695331,245.76402101280763
13217,60.13200887419271,Soybean,19.398064380765675,10.7,147.42728
5047,255.64584654521053,Soybean,36.64781802698302,10.57,131.72159
38033,294.9379736772589,Soybean,43.056989903276616,9.54,115.82570999999999
54045,920.2601134051473,Soybean,99.52523211023153,10.57,131.72159
36107,466.94340509095196,Soybean,62.29165795804635,9.75,140.40026
17165,431.04906999313744,Soybean,55.80433198719853,9.91,121.97185999999999
28097,174.68381369840358,Barley,73.68935876759284,4.106072013093289,127.89
31141,488.7115340631533,Corn,162.0442937405902,4.331437125748503,213.1731358605349
18145,483.5227907698239,Soybean,61.10036839251502,9.91,121.98186
45013,62.290139216792966,Soybean,20.31210485660418,9.56,131.893583212343
40139,815.1843248611539,Wheat,11.959371177054518,4.506692111959287,-761.287121113529
37119,194.86018902009545,Barley,78.6031487004908,4.106072013093289,127.89
18045,475.26544103860124,Soybean,60.26713431267419,9.91,121.98186
19085,422.4784082240104,Soybean,54.940491243593385,9.91,121.98186
