fips,profit,crop,yield,price,costs
30027,304.30234107656185,Soybean,45.62718873314904,9.56,131.893583212343
16079,576.1570903808583,Soybean,74.06387799092063,9.56,131.893583212343
22035,135.10405987626712,Soybean,29.219577368677296,10.08,159.42928
5099,107.78564800350468,Barley,57.396861830964234,4.106072013093289,127.89
39001,578.7527185276293,Soybean,59.29409597199281,9.91,8.851772554819377
29201,249.13545434131066,Soybean,37.447761285702384,9.91,121.97185999999999
46009,272.33244669800524,Soybean,39.78953649828509,9.91,121.98186
1131,108.36757519336354,Soybean,23.90606123302463,10.7,147.42728
17131,517.1526771416791,Soybean,64.4938988033985,9.91,121.98186
29125,191.21884477945798,Cotton,868.1363141171818,0.8955607917059378,586.25
40097,75.05293229274245,Barley,49.42507867509523,4.106072013093289,127.89
41057,248.6166958201888,Soybean,39.80233044273345,9.56,131.893583212343
6037,426.39852134027126,Corn,164.4012168628833,4.3357861635220125,286.40999999999997
48223,98.00354820799913,Soybean,22.937460580186837,10.7,147.42728
42109,300.7260111102132,Soybean,45.24372011386802,9.75,140.40026
8075,252.13459343188083,Corn,129.0994224028048,3.9981944444444446,264.03
30033,256.73757371242266,Soybean,39.05275510612397,9.54,115.82570999999999
41045,1197.442136872906,Wheat,163.61736366599138,5.272096219931272,-334.83565237431276
22125,124.27810866794083,Barley,61.41346470881089,4.106072013093289,127.89
19033,528.0035018291222,Soybean,65.58883570425047,9.91,121.98186
56015,713.6612700035681,Corn,159.34655810285585,3.9981944444444446,-76.56274665538592
18183,565.8174650319008,Soybean,69.40356458445014,9.91,121.97185999999999
38027,402.57726906727,Soybean,54.33888669468239,9.54,115.81570999999998
8045,401.313916179914,Soybean,55.774843032662865,9.56,131.893583212343
49003,570.4304350217034,Barley,82.22651048126849,4.233601462522852,-222.3161599900545
38085,357.21430036631995,Corn,58.78008205828666,3.9981944444444446,-122.20010283688964
48347,196.3950521080293,Barley,78.97695195650763,4.106072013093289,127.89
40043,289.49036431648926,Wheat,19.471330465498212,4.506692111959287,-201.73907289827594
21211,278.8551918018803,Soybean,33.609896354539494,10.57,76.40141266560215
13281,209.04435157201118,Soybean,33.31510575439357,10.7,147.42728
40051,361.1038884010617,Wheat,27.61173274973906,4.506692111959287,-236.66631022028474
13271,103.15184882494532,Cotton,488.0562158629917,0.9331695331695331,352.2873422924115
13217,109.32077440806188,Soybean,23.995145271781485,10.7,147.42728
5047,185.2413129119849,Soybean,29.987029603782865,10.57,131.72159
38033,311.1251754384358,Soybean,44.753761576355956,9.54,115.82570999999999
54045,517.3302502376614,Soybean,61.4050936837901,10.57,131.72159
36107,313.4901205295647,Soybean,46.55285954149382,9.75,140.40026
17165,209.01061808886703,Soybean,33.39883734499163,9.91,121.97185999999999
28097,248.11296640315123,Cotton,804.0468516620629,0.9055176093916756,479.96561655278316
31141,425.7156615381265,Soybean,55.26715656287855,9.91,121.98186
18145,400.06694408362864,Soybean,52.67899133033589,9.91,121.98186
45013,4.803331002009912,Barley,37.95574802271083,4.940314465408805,182.71000000000004
40139,556.2426251691993,Wheat,18.157997364609376,4.506692111959287,-474.41012167713666
37119,227.32657633124245,Soybean,35.02279031133107,10.7,147.41728
18045,297.9674821680542,Soybean,42.37632110676631,9.91,121.98186
19085,478.23810454656143,Soybean,60.56710035787703,9.91,121.98186
51085,510.72858858056185,Soybean,41.09689680649547,10.7,-70.9917927510603
29143,387.873349257075,Soybean,39.73304652838192,9.91,5.881141839189809
8037,715.7438662389784,Soybean,88.66500517273235,9.56,131.893583212343
47171,387.09070955923517,Soybean,49.08347204912348,10.57,131.72159
18073,365.0433918524214,Soybean,49.1448286430294,9.91,121.98186
27099,520.155626966454,Soybean,64.79692098551503,9.91,121.98186
40031,48.832715779778724,Barley,43.03936102831415,4.106072013093289,127.89
54087,451.31523053736305,Soybean,55.15958567051685,10.57,131.72159
21067,357.184889875714,Soybean,40.91082158173747,10.57,75.24249424325109
8027,307.8087078709852,Soybean,45.930347786180675,9.77,140.93079
39057,490.152564020795,Soybean,61.76835762066548,9.91,121.97185999999999
20121,103.1335537249907,Wheat,43.02347462575946,4.506692111959287,90.76
5101,135.33707614957046,Wheat,48.53737507402318,4.905849889624724,102.78
26071,507.8937976528739,Soybean,66.49169822080758,9.75,140.40026
45057,342.22130295229726,Soybean,34.119316844485816,10.7,22.85538728370095
48249,922.0698133249577,Rice,9006.32105364716,0.1645,559.47
37001,278.1298768708115,Cotton,839.8043967520281,0.9331695331695331,505.54999999999995
49017,453.89452751623435,Cotton,966.7570283070818,0.9493538713893943,463.9
48475,690.7333893377115,Rice,7600.0206038766655,0.1645,559.47
24019,687.0653060773016,Soybean,39.63817584980847,10.7,-262.93682448435095
51007,348.36563049307534,Soybean,46.33578602739022,10.7,147.42728
19145,265.4868979066658,Rice,6297.317680589962,0.11300000000000002,446.11000000000007
47063,410.231821598648,Soybean,51.27279201500927,10.57,131.72159
21147,595.2608768998158,Cotton,1115.6649894414159,0.9493538713893943,463.9
13105,202.5697506375538,Soybean,32.710002863322785,10.7,147.42728
48275,699.1818540017524,Wheat,17.966247830765308,4.506692111959287,-618.2135066213367
39145,544.3198438220479,Soybean,46.7725543675583,9.91,-80.80383003954522
27159,492.9527819223524,Soybean,64.9592863510105,9.75,140.40026
45047,130.54968328441828,Soybean,25.9791554471419,10.7,147.42728
16061,419.99163444436937,Soybean,57.728579252794184,9.56,131.893583212343
13093,162.6882776493844,Wheat,54.11259692450385,4.905849889624724,102.78
18057,452.2133403701032,Soybean,57.93997985571173,9.91,121.97185999999999
29019,210.64485982946434,Soybean,33.56374569419418,9.91,121.97185999999999
6103,1053.0334974761608,Corn,251.20863844468724,4.3357861635220125,36.15344124951787
26041,442.05124861301965,Soybean,59.73861626800201,9.75,140.40026
1029,142.24854191740587,Soybean,25.91959620789081,10.57,131.72159
17091,402.0746078464108,Soybean,52.88158101376496,9.91,121.98186
28163,93.07198708987309,Wheat,39.922132045678005,4.905849889624724,102.78
51059,219.61957296822868,Soybean,34.3034442026382,10.7,147.42728
51175,578.3555092908907,Soybean,38.594496670604016,10.7,-165.3943949154277
40103,2.186216087389454,Soybean,14.648618842107417,9.77,140.93079
48277,214.64962451596332,Soybean,16.469276171754455,9.77,-53.744796317922294
5139,93.50179723072098,Barley,53.918147690726094,4.106072013093289,127.89
54067,543.0658510054883,Soybean,63.83987142909066,10.57,131.72159
30109,262.84910423000156,Soybean,39.69337675366893,9.54,115.82570999999999
37061,715.1756904005865,Cotton,1308.1499631201652,0.9331695331695331,505.54999999999995
13137,253.12340172691228,Soybean,37.434643152047876,10.7,147.42728
30107,216.29193663190057,Soybean,36.421079481615436,9.56,131.893583212343
22061,231.09259719089755,Barley,87.42725311348345,4.106072013093289,127.89
29057,204.8135498692925,Soybean,19.163263874136785,10.57,-2.257850719666692
17121,250.33022441533393,Soybean,37.56832335169868,9.91,121.97185999999999
46101,497.71529491820615,Soybean,62.53250806440022,9.91,121.98186
8051,582.5868038137078,Corn,200.42427625346977,4.3357861635220125,286.40999999999997
22089,41.4531643617927,Barley,41.24213209651403,4.106072013093289,127.89
