fips,profit,crop,yield,price,costs
30027,218.10704280002608,Wheat,40.97926059816453,5.272096219931272,-2.060437904864372
16079,404.0597647245768,Barley,126.65806393713714,4.233601462522852,132.16
22035,283.8685501695074,Soybean,43.97795934221303,10.08,159.42928
5099,467.30112117087486,Corn,157.28737372909137,4.9799999999999995,315.99000000000007
39001,555.4235291534635,Soybean,60.499989442232675,9.91,44.13136621906233
46009,713.5805051077464,Corn,127.12891045743807,4.331437125748503,-162.92962259644196
29201,838.1675138227297,Soybean,49.437832541541795,9.91,-348.2385933360505
1131,408.60358127785895,Corn,145.50071913210022,4.9799999999999995,315.99000000000007
17131,526.7457279168564,Corn,189.0794450295362,4.331437125748503,292.24
29125,377.79857630467984,Soybean,50.430921927818346,9.91,121.97185999999999
40097,216.6589831137498,Soybean,26.863839526593296,10.57,67.29180068234133
41057,1641.2448700796492,Rice,13378.205897140724,0.1645,559.47
6037,514.9744589281104,Rice,6531.577257921644,0.1645,559.47
48223,246.44505418471414,Soybean,36.810498521935905,10.7,147.42728
42109,508.1540337144975,Corn,178.36176558554916,4.472243589743591,289.52322908082374
30033,634.8788796605186,Wheat,37.658195263176445,5.26809312638581,-436.4920000424841
8075,847.2827321187061,Wheat,57.80876777894574,5.26809312638581,-542.7407599376086
41045,641.7973922131351,Wheat,144.93995563364294,5.272096219931272,122.33999999999999
22125,365.5842734393905,Corn,150.37509896700428,4.3357861635220125,286.40999999999997
19033,1326.792322310175,Corn,142.35784319659075,4.331437125748503,-710.1782751469779
56015,442.82145040564876,Corn,117.93190721804456,3.9981944444444446,28.6932458562747
18183,539.1295794075329,Soybean,64.05032134997171,9.91,95.6091051706868
38027,1358.9436630419414,Soybean,40.969486321580355,9.54,-968.0947635340648
8045,397.88458588052004,Barley,125.19945265813006,4.233601462522852,132.16
49003,895.5364949255376,Barley,74.78637968722352,4.233601462522852,-578.9207685049188
38085,787.4478615579972,Corn,41.4366988896073,3.9981944444444446,-621.7758822614519
48347,196.647941644461,Corn,102.93934571173918,4.9799999999999995,315.99000000000007
40043,396.55731046862536,Wheat,20.244771014558943,4.506692111959287,-305.32036062889057
21211,547.2973314849681,Soybean,64.23925463433946,10.57,131.71159
13281,516.1800962310087,Corn,167.10242896204997,4.9799999999999995,315.99000000000007
40051,236.4286005343879,Wheat,44.11510782651355,4.506692111959287,-37.61539207440585
13271,566.6566379125593,Cotton,706.8393929266442,0.9331695331695331,92.94434841063344
13217,442.2005562371642,Corn,152.24709964601695,4.9799999999999995,315.99000000000007
5047,535.2381247264184,Corn,167.98036267198512,4.735185185185185,260.18
38033,592.8332002125769,Wheat,36.455416540741524,5.26809312638581,-400.78267091476494
54045,510.301269849355,Soybean,60.74010026957001,10.57,131.72159
36107,534.3607760783211,Corn,184.5428943027765,4.472243589743591,290.96000000000004
17165,421.5476224296307,Soybean,54.84555826736939,9.91,121.97185999999999
28097,335.38468256141107,Cotton,571.9050666656125,0.9055176093916756,182.48542620462115
31141,720.1002178272083,Corn,191.90910182472945,4.331437125748503,111.14199058547467
18145,595.2057684039319,Corn,187.51140812682522,4.331437125748503,216.98810625797853
45013,172.47918200887466,Rice,4449.539100357901,0.1645,559.47
40139,469.58001258512877,Wheat,23.840910253298325,4.506692111959287,-362.13637040465994
37119,416.67194338222504,Soybean,42.969814857470006,10.7,43.10507559270398
