fips,profit,crop,yield,price,costs
30027,279.9934736739675,Wheat,31.08329392263614,5.272096219931272,-116.11935728142487
16079,340.0881943706338,Soybean,49.37047882667121,9.56,131.893583212343
22035,203.6792866015037,Cotton,858.0719784383762,0.9055176093916756,573.32
5099,152.78233096062422,Barley,68.35543314038983,4.106072013093289,127.89
39001,517.4975673214307,Soybean,58.749474569694925,9.91,64.7097256642461
29201,206.41516526339973,Rice,5774.558984631856,0.11300000000000002,446.11000000000007
46009,470.28733132683686,Rice,8109.710896697671,0.11300000000000002,446.11000000000007
1131,279.6342770372295,Barley,99.2491792003967,4.106072013093289,127.89
17131,410.847902246524,Soybean,53.76687812780262,9.91,121.98186
29125,247.76975812708991,Rice,6140.528832983096,0.11300000000000002,446.11000000000007
40097,178.92213205949227,Soybean,16.879512561881725,10.57,-0.50568428040242
41057,1266.6164601733476,Rice,11100.829545126733,0.1645,559.47
6037,558.5486905946511,Rice,6796.466204222803,0.1645,559.47
48223,140.02537310034245,Barley,65.24858118562555,4.106072013093289,127.89
42109,311.3944024172831,Soybean,46.33791409408032,9.75,140.40026
8075,476.2646667749152,Soybean,62.063980794016274,9.54,115.82570999999999
30033,699.5823086570542,Wheat,15.21933099300911,5.26809312638581,-619.4054556645924
41045,686.4179449859872,Wheat,111.80566683351618,5.272096219931272,-96.96771150611144
22125,84.20769144494523,Wheat,38.11524927421882,4.905849889624724,102.78
19033,703.6794456036127,Corn,161.25787164932848,4.331437125748503,-5.201113522524338
56015,807.2379427273452,Corn,163.51467056263536,3.9981944444444446,-153.47449529865287
18183,567.8431759518627,Soybean,69.6079753735482,9.91,121.97185999999999
38027,1781.41439046717,Soybean,63.94825320764483,9.54,-1171.3480548662385
8045,527.8902616083685,Soybean,69.01504652936313,9.56,131.893583212343
49003,810.3750881511276,Barley,70.47782867137684,4.233601462522852,-512.0000496125516
38085,1069.93857999694,Corn,65.95374742896455,3.9981944444444446,-806.242673436162
48347,37.344383676412164,Barley,40.24147242170106,4.106072013093289,127.89
40043,390.2318454631142,Wheat,22.569684966354068,4.506692111959287,-288.51722425584023
21211,314.82994294209647,Soybean,42.24612421401102,10.57,131.71159
13281,200.86938597052438,Soybean,32.5510902776191,10.7,147.42728
40051,282.0436486645341,Wheat,21.937910518529236,4.506692111959287,-183.17624037780973
13271,441.06729486495374,Cotton,536.1065801898792,0.9331695331695331,59.211032299950716
13217,70.27098517579272,Barley,48.260474863544616,4.106072013093289,127.89
5047,236.17945132978218,Barley,88.66611451743931,4.106072013093289,127.89
38033,773.0107150185095,Wheat,13.524492722179982,5.26809312638581,-701.7624278709382
54045,444.31214865635366,Soybean,54.49704244620185,10.57,131.72159
36107,383.21518813084265,Soybean,53.704148526240274,9.75,140.40026
17165,454.5850547812445,Soybean,58.1793052251508,9.91,121.97185999999999
28097,228.9029467032076,Cotton,724.121432418928,0.9055176093916756,426.80176169005586
31141,518.9904305353061,Soybean,64.67934314180687,9.91,121.98186
18145,418.6826962138798,Soybean,54.55747287728353,9.91,121.98186
45013,53.52234479933722,Wheat,39.127933359092125,5.226505139500734,150.98
40139,612.6086681724106,Wheat,21.278259534805983,4.506692111959287,-516.714103770678
37119,227.22875630111798,Soybean,35.01364825244094,10.7,147.41728
18045,385.9395098061399,Soybean,51.253417740276475,9.91,121.98186
19085,468.44769913325246,Rice,8093.4309657809945,0.11300000000000002,446.11000000000007
51085,626.7297501349381,Soybean,53.5565676079315,10.7,-53.67447673007109
29143,496.9321099946312,Cotton,1209.5014878122308,0.8955607917059378,586.25
8037,446.52980500335826,Soybean,60.50453851628674,9.56,131.893583212343
47171,436.85768260124473,Soybean,53.791794948083705,10.57,131.72159
18073,341.5887758245952,Soybean,46.778066178062076,9.91,121.98186
27099,620.5142633126785,Soybean,74.92392768039137,9.91,121.98186
40031,208.78398862312042,Wheat,22.82098342414656,4.506692111959287,-105.93684263836546
54087,495.2990409920479,Corn,159.54582797642,4.735185185185185,260.18
21067,368.3496242713863,Soybean,47.30948100959189,10.57,131.71159
8027,635.0723089339681,Soybean,79.42713397481762,9.77,140.93079
39057,633.1572462240985,Soybean,55.289624386517474,9.91,-85.23706855371027
20121,241.70747599899312,Soybean,23.939616580976438,9.77,-7.817422002853334
5101,138.98371521883502,Soybean,25.610719509823557,10.57,131.72159
26071,588.0194978453037,Rice,9151.588476507111,0.11300000000000002,446.11000000000007
45057,156.43769320875094,Soybean,28.39766104754682,10.7,147.41728
48249,353.09844451369315,Rice,5547.528538077162,0.1645,559.47
37001,202.23176406229499,Soybean,32.678415332924764,10.7,147.42728
49017,281.5897652298346,Soybean,43.25139628056251,9.56,131.893583212343
48475,268.52677414937773,Rice,5033.415040421749,0.1645,559.47
24019,685.9072440400539,Soybean,45.9052513502068,10.7,-194.72105459284114
51007,644.7134662185588,Cotton,1232.6414711715468,0.9331695331695331,505.54999999999995
19145,424.68882181161865,Rice,7706.184263819634,0.11300000000000002,446.11000000000007
47063,726.5345485297529,Cotton,1253.9418486675925,0.9493538713893943,463.9
21147,381.96403557593624,Soybean,48.59845085865054,10.57,131.72159
13105,98.69725880137902,Barley,55.18345953963935,4.106072013093289,127.89
48275,618.2999150837904,Wheat,23.81156246856314,4.506692111959287,-510.9885343332911
39145,349.7450865272525,Soybean,47.600095512336274,9.91,121.97185999999999
27159,1409.2072079547202,Corn,142.57674924834168,4.472243589743591,-771.5692550823446
45047,110.00275847536666,Barley,57.93682081482817,4.106072013093289,127.89
16061,365.67996975858824,Wheat,70.52055951610551,5.272096219931272,6.111205493709846
13093,412.93206684679313,Cotton,657.481714300387,0.9331695331695331,200.60983755440333
18057,511.62479180729133,Soybean,53.36232744471326,9.91,17.195873169817105
29019,400.4511835260665,Rice,7491.691889611207,0.11300000000000002,446.11000000000007
6103,354.0988190980271,Corn,129.51262718782763,4.3357861635220125,207.44023786434082
26041,389.79319920399644,Soybean,54.37881632861502,9.75,140.40026
1029,268.43464257606865,Soybean,37.85773250483147,10.57,131.72159
17091,282.2844801175781,Soybean,40.79377801388275,9.91,121.98186
