fips,profit,crop,yield,price,costs
30027,327.5948786340385,Wheat,41.36881604967714,5.272096219931272,-109.4944999155035
16079,368.4372971449686,Soybean,52.3358661461623,9.56,131.893583212343
22035,244.92425506142666,Soybean,40.11443800212566,10.08,159.42928
5099,701.4153514804343,Corn,204.29826334948484,4.9799999999999995,315.99000000000007
39001,537.6568937259858,Soybean,66.56193276750614,9.91,121.97185999999999
46009,502.3310332829563,Corn,139.11958039788203,4.331437125748503,100.25668217098365
29201,385.15069110589235,Soybean,51.17281040422728,9.91,121.97185999999999
1131,308.34244982539184,Corn,125.3679618123277,4.9799999999999995,315.99000000000007
17131,496.23365738615166,Corn,164.31997680160208,4.331437125748503,215.50799063444038
29125,428.64808602604,Soybean,55.56205308032694,9.91,121.97185999999999
40097,311.69078373120107,Soybean,28.109355804679733,10.57,-14.574892875736282
41057,1198.6542213389102,Rice,10687.685236102798,0.1645,559.47
6037,496.593254182264,Corn,180.5908374287123,4.3357861635220125,286.40999999999997
48223,356.13727771745954,Corn,134.96531681073486,4.9799999999999995,315.99000000000007
42109,451.50143546613924,Corn,160.39603748990982,4.472243589743591,265.8287150183826
30033,482.0623502911403,Wheat,35.17196782799826,5.26809312638581,-296.77314833499986
8075,537.7116660098964,Wheat,60.06019494167193,5.26809312638581,-221.3089658682827
41045,621.1291976883358,Wheat,141.01965644663971,5.272096219931272,122.33999999999999
22125,322.47269941174113,Corn,140.4319024158558,4.3357861635220125,286.40999999999997
19033,613.3252328788021,Corn,150.8184263135676,4.331437125748503,39.935298102749584
56015,430.7431192916489,Corn,173.76921731683996,3.9981944444444446,264.02
18183,680.2635555981306,Soybean,60.82297490936497,9.91,-77.50787424632368
38027,1036.612724997872,Soybean,46.21672785118102,9.54,-595.7051412976051
8045,443.33018894350715,Soybean,60.16985064391738,9.56,131.893583212343
49003,508.1141791806465,Barley,84.38553917126244,4.233601462522852,-150.85943712941045
38085,544.9008785815502,Corn,51.25710481791573,3.9981944444444446,-339.96500686025297
48347,480.653462617468,Cotton,1056.8320412988664,0.9331695331695331,505.54999999999995
40043,481.87220727409596,Wheat,24.930860054147743,4.506692111959287,-369.51649692370745
21211,691.526819247327,Soybean,73.17578532862585,10.57,81.94123167624821
13281,400.4704126684917,Soybean,51.205391838176794,10.7,147.42728
40051,344.64095296317447,Wheat,36.75253154342423,4.506692111959287,-179.0086089618896
13271,415.9474403855348,Cotton,830.0435307938736,0.9331695331695331,358.6238937557752
13217,173.21339256035373,Soybean,29.96641799629474,10.7,147.42728
5047,488.8023930910225,Cotton,1003.5271586312989,0.9493538713893943,463.9
38033,579.102100731807,Wheat,33.73593035093793,5.26809312638581,-401.37807793780047
54045,827.6603015049299,Soybean,90.76460657567927,10.57,131.72159
36107,421.2834797079655,Corn,117.31609678103686,4.472243589743591,103.3826820947653
17165,412.8883512819409,Soybean,53.971767031477384,9.91,121.97185999999999
28097,214.44551601142155,Cotton,637.3041824344521,0.9055176093916756,362.6446437219398
31141,552.0199063534149,Corn,180.22699110682197,4.331437125748503,228.62197398861917
18145,571.8584840744479,Corn,199.49463861261185,4.331437125748503,292.24
45013,174.54019319700507,Corn,106.31294436867927,4.3357861635220125,286.40999999999997
40139,529.4113135812315,Wheat,26.81966739902046,4.506692111959287,-408.5433300686944
37119,337.08995107604613,Soybean,45.281049633275344,10.7,147.41728
19085,469.97609298406155,Corn,175.97302485427286,4.331437125748503,292.24
18045,502.35317145047725,Corn,138.5031689803247,4.331437125748503,97.56459670471963
51085,870.1972251334237,Soybean,57.87227862222238,10.7,-250.96384387564422
29143,308.8437081125493,Soybean,43.47281212033797,9.91,121.97185999999999
8037,377.4643534282115,Soybean,53.28011889545549,9.56,131.893583212343
47171,580.1660294600252,Soybean,67.34982208704118,10.57,131.72159
18073,423.5788959372503,Corn,164.36409574275712,4.331437125748503,288.3538505030094
27099,605.2710297594049,Corn,161.89281069024702,4.331437125748503,95.95750085610518
40031,609.9851053785178,Wheat,37.976481439241695,4.506692111959287,-438.836796036319
54087,579.446533360216,Soybean,67.28175244656727,10.57,131.72159
21067,507.4655071307616,Soybean,60.47087011643913,10.57,131.71159
8027,323.65501190469115,Soybean,47.552282692394186,9.77,140.93079
39057,588.8762025438273,Soybean,60.90992524100183,9.91,14.741156594500808
20121,309.2984001614056,Soybean,46.08180042593712,9.77,140.92079
5101,485.1549334959547,Corn,157.40354481338113,4.735185185185185,260.18
26071,369.58182542983246,Soybean,52.30585491588025,9.75,140.40026
45057,416.8566439112047,Soybean,45.08705307938483,10.7,65.57482403821295
48249,1100.240093920959,Corn,107.79653019005067,4.3357861635220125,-632.8573898472545
37001,443.84973415163546,Corn,152.57625183767783,4.9799999999999995,315.9800000000001
49017,611.687394194056,Soybean,77.78043696719654,9.56,131.893583212343
48475,1162.918558690704,Rice,10470.447165293033,0.1645,559.47
24019,713.2085420930432,Soybean,54.23708093496591,10.7,-132.87177608890806
51007,449.7882231427722,Corn,153.7687195065808,4.9799999999999995,315.9800000000001
19145,425.9360292943169,Corn,165.80548405633635,4.331437125748503,292.24
47063,499.54927559713093,Corn,160.44130184687162,4.735185185185185,260.17
21147,822.663464765599,Corn,228.68027804983322,4.735185185185185,260.18
13105,300.6323200524752,Soybean,41.87472897686685,10.7,147.42728
48275,844.9213510834304,Wheat,29.587970167982633,4.506692111959287,-711.5774793184963
39145,484.1609600881077,Soybean,61.16375581111076,9.91,121.97185999999999
27159,674.7820774019626,Corn,140.97648938322448,4.472243589743591,-44.3008764532816
45047,533.9327144314193,Soybean,63.6785041524691,10.7,147.42728
16061,347.220128133439,Wheat,67.44369937786674,5.272096219931272,8.349544414793272
13093,378.6782589444928,Cotton,872.3099602052549,0.9331695331695331,435.3348193993789
18057,653.2982128287254,Soybean,70.30405497493068,9.91,43.414971972837634
29019,385.3588803612537,Soybean,51.193818401741034,9.91,121.97185999999999
6103,240.96770091895846,Corn,91.39068704342078,4.3357861635220125,155.28277543867583
26041,545.0500743465113,Corn,164.42837265970542,4.472243589743591,190.31366125282648
1029,466.46092070602646,Corn,153.45565005133136,4.735185185185185,260.18
17091,478.2761303181924,Corn,173.176234252985,4.331437125748503,271.82584002250655
28163,283.59274564572013,Corn,131.4623747917282,4.3357861635220125,286.4
51175,688.3828685491585,Soybean,49.09607726903828,10.7,-163.0548417704489
40103,403.8797713975487,Wheat,51.41007644102198,4.506692111959287,-172.19038542557098
48277,529.4216328585626,Soybean,31.1899727190228,9.77,-224.6955993937098
5139,249.18360264007384,Barley,91.83316839979318,4.106072013093289,127.89
54067,735.6503041845849,Corn,210.30440526385445,4.735185185185185,260.18
30109,428.0906811155155,Wheat,31.307177220248555,5.26809312638581,-263.1615559949817
37061,441.65506567257654,Soybean,30.58843511277603,10.7,-114.35880996587304
13137,461.4017695579397,Soybean,56.899911173639225,10.7,147.42728
30107,286.7272370520428,Wheat,29.0807749273033,5.272096219931272,-133.410593485135
22061,187.44347419454516,Soybean,31.296332167714503,10.7,147.42728
29057,644.4178856513702,Soybean,54.576742977455766,10.57,-67.54171237966273
17121,540.8854366834956,Soybean,65.40021924632944,9.91,107.2307360476292
46101,893.7395114488243,Corn,164.61316430415772,4.331437125748503,-180.72794019485718
8051,666.0712540631579,Corn,219.6790197073385,4.3357861635220125,286.40999999999997
22089,137.2426922571646,Barley,64.57088219878253,4.106072013093289,127.89
28155,335.15769595580684,Cotton,596.8268294449595,0.9055176093916756,205.27950786400618
48289,241.497025606578,Corn,111.94518586477473,4.9799999999999995,315.99000000000007
47041,458.0739166614642,Soybean,55.79806117894647,10.57,131.71159
51530,895.069233208841,Soybean,97.14198895069451,10.57,131.72159
29135,383.11547072989157,Soybean,50.96744003328875,9.91,121.97185999999999
48073,662.493002439983,Cotton,1251.6943180438998,0.9331695331695331,505.54999999999995
40037,263.247579307111,Soybean,41.36933155651085,9.77,140.93079
27131,607.2830060882015,Corn,137.22903633139975,4.331437125748503,-12.884063391686482
46105,591.3140087399747,Wheat,36.3465287747248,5.26809312638581,-399.83711033386294
20101,540.2964436046443,Wheat,54.81449787602141,4.506692111959287,-293.2643784057695
30005,286.3798652078299,Wheat,46.247533183367004,5.26809312638581,-42.74355353223453
55013,368.6135763945952,Corn,131.05281584196825,4.472243589743591,217.4865391724946
55099,593.3080136810177,Corn,197.7235801084162,4.472243589743591,290.96000000000004
34013,368.9369254441051,Corn,147.55612305141454,4.472243589743591,290.97
40123,261.8340156054415,Corn,122.14834469928181,4.347042253521127,269.1499999999999
17185,471.5070881220611,Corn,157.84625201063392,4.331437125748503,212.194027997053
39091,548.1099645022048,Soybean,58.213154873085614,9.91,28.78240029007361
21229,589.3280374237534,Corn,151.49843630281848,4.735185185185185,128.0451137360741
13057,352.22123636735773,Soybean,46.696123024986704,10.7,147.42728
12053,362.29808132349797,Rice,5603.453381905762,0.1645,559.47
48043,971.7768205914565,Rice,9308.491310586362,0.1645,559.47
28031,288.97615909652006,Soybean,30.04857045721233,10.7,32.54354479565187
37107,507.777038212022,Soybean,40.31331032549416,10.7,-76.42461772923451
53077,647.371430061688,Corn,215.36381058589245,4.3357861635220125,286.4
17143,531.6267824505933,Corn,190.2063353414655,4.331437125748503,292.24
38003,731.8214064075551,Soybean,57.85122041880991,9.54,-179.92076361210852
5061,235.90440169892713,Corn,104.7655756423233,4.735185185185185,260.18
26069,533.2242367338716,Corn,184.28876249585613,4.472243589743591,290.96000000000004
8119,232.473308146387,Soybean,38.11369156472071,9.56,131.893583212343
42069,644.2866249430118,Corn,136.1492394784485,4.472243589743591,-35.3940614370556
48265,794.8093724791914,Cotton,1255.1241552476909,0.9193667157584683,359.11
17153,590.0768534405088,Soybean,53.229900255355076,9.91,-62.56854190993998
25011,381.7494685210588,Barley,97.5768114301601,5.112992125984253,117.16000000000001
13147,709.6693012060691,Wheat,42.07324910222695,4.905849889624724,-503.2642567417555
42117,518.0371896960378,Corn,134.08652294318682,4.472243589743591,81.63040300763635
8105,844.2946583204845,Barley,230.64161021396893,4.233601462522852,132.15
36031,517.592929825723,Soybean,67.48648100776646,9.75,140.40026
54035,560.4719307339687,Corn,173.30936354960625,4.735185185185185,260.18
26117,399.8321205743176,Corn,144.4055051915459,4.472243589743591,245.9844743422583
40125,452.158971353499,Wheat,48.238010426475704,4.506692111959287,-234.7651102678911
28123,417.4279669126338,Soybean,24.437442558064493,10.08,-171.0985459273437
12097,484.1559416173434,Rice,6344.230648129746,0.1645,559.47
31039,393.3829740962278,Corn,123.7715791159679,4.331437125748503,142.72583879919364
45041,491.62301371749896,Soybean,37.68612486057518,10.7,-88.38147770934461
51081,324.01152292364844,Soybean,44.058766628378365,10.7,147.41728
13005,189.47309710070306,Cotton,684.6391724381716,1.30784140969163,705.9263633109463
10005,827.9343519545357,Corn,229.7016770993044,4.9799999999999995,315.9800000000001
26077,741.4295597104503,Corn,201.00179583166977,4.472243589743591,157.4994332246847
35043,453.3941961097715,Soybean,61.222571058798586,9.56,131.893583212343
39157,742.810840786439,Corn,211.81449121027654,4.735185185185185,260.17
12019,309.27336198267653,Rice,5281.114662508672,0.1645,559.47
41015,1701.7646558576434,Cotton,1856.8877219067806,1.30784140969163,726.7499999999999
37165,385.5321466735489,Soybean,48.518608078574445,10.7,133.61695976719767
48061,1053.9513935290856,Cotton,329.32050267309876,1.30784140969163,-623.252403072744
39069,572.0895616458151,Soybean,70.036470398165,9.91,121.97185999999999
17015,647.8643954526715,Corn,205.92329787880416,4.331437125748503,244.0794220361489
39143,536.0523214405737,Soybean,57.291253419151744,9.75,22.537399396155806
22123,524.2306013227864,Soybean,35.852487345680174,10.08,-162.8375288783302
56027,368.76399656617104,Corn,158.2699404340998,3.9981944444444446,264.03
42029,603.0296771714692,Corn,180.9217028466912,4.472243589743591,206.09624863014028
48151,490.97614023135407,Cotton,357.7490908637774,0.9193667157584683,-162.07353349834523
17047,424.0113267410279,Corn,122.54741735626375,4.331437125748503,106.79510646048936
48455,320.5512425685846,Cotton,885.2638381395839,0.9331695331695331,505.54999999999995
4001,328.3962620884354,Soybean,48.147473357822,9.56,131.893583212343
23015,421.0515874064854,Wheat,97.81228195889545,5.771786283891547,143.5
11001,707.2654857577131,Corn,205.47298910797457,4.9799999999999995,315.99000000000007
40109,405.656378086448,Wheat,60.422172065104895,4.506692111959287,-133.35225185319297
