fips,profit,crop,yield,price,costs
30027,315.32642694626395,Soybean,46.78033579064926,9.56,131.893583212343
16079,464.6047999048722,Soybean,62.395228359541335,9.56,131.893583212343
22035,231.30246233319167,Cotton,888.5773771685512,0.9055176093916756,573.32
5099,171.96613249400832,Cotton,726.0375616773601,0.9331695331695331,505.54999999999995
39001,458.25021297652347,Soybean,53.00719024052479,9.91,67.05104230707718
29201,200.31199869856948,Soybean,26.86598369580676,9.91,65.92989972687553
46009,261.8051601717024,Corn,51.84659490562851,4.331437125748503,-37.23489415381988
1131,46.15717506895483,Barley,42.38775513774714,4.106072013093289,127.89
17131,523.4513342504479,Soybean,65.12948478813803,9.91,121.98186
29125,109.46608201593261,Barley,50.8139739254427,4.156456692913386,101.73999999999998
40097,105.6524501423177,Soybean,15.883113985978799,10.57,62.23206468947821
41057,350.4231260929705,Wheat,95.93468536048687,5.226505139500734,150.98
6037,931.9705406048,Cotton,1268.2887453425276,1.30784140969163,726.7499999999999
48223,200.68931013938925,Soybean,32.534260760690586,10.7,147.42728
42109,202.5084228976649,Barley,62.52081267113797,5.112992125984253,117.16000000000001
8075,324.0865815550163,Soybean,46.1123995340688,9.54,115.82570999999999
30033,334.36113705446587,Soybean,47.189396965876924,9.54,115.82570999999999
41045,345.19638421278927,Soybean,49.904808308068226,9.56,131.893583212343
22125,56.57117528147212,Barley,44.923999066082914,4.106072013093289,127.89
19033,454.0341818196134,Soybean,58.12472672246351,9.91,121.98186
56015,533.4933858056748,Corn,169.97393199245693,3.9981944444444446,146.0954447869443
18183,522.3781532900267,Soybean,65.02018297578473,9.91,121.97185999999999
38027,502.813477501109,Soybean,64.8458267820869,9.54,115.81570999999998
8045,404.04175984626437,Soybean,56.06018232830621,9.56,131.893583212343
49003,298.1823283730398,Barley,70.54934952757128,4.233601462522852,0.49550096692181
38085,503.65511753047997,Soybean,64.9350972254172,9.54,115.82570999999999
48347,134.95461021386404,Barley,64.01363867358268,4.106072013093289,127.89
40043,285.21062097764053,Wheat,11.024233372061449,4.506692111959287,-235.52779539937285
21211,215.30598051423175,Soybean,32.830422943635924,10.57,131.71159
13281,401.8130681715555,Cotton,972.3453626798923,0.9331695331695331,505.54999999999995
40051,143.61763689877372,Wheat,16.446475382662268,4.506692111959287,-69.49843602219708
13271,689.6496909936551,Cotton,612.2814935021313,0.9331695331695331,-118.28725553392667
13217,50.76984011940894,Wheat,31.29933519656771,4.905849889624724,102.78
5047,147.10624021650767,Soybean,26.379170313766096,10.57,131.72159
38033,471.36906335271885,Soybean,61.550814816846845,9.54,115.82570999999999
54045,237.60023216273078,Soybean,34.94056974103413,10.57,131.72159
36107,495.7238716557256,Soybean,65.24350068263853,9.75,140.40026
17165,282.1218753596758,Soybean,40.77636078301471,9.91,121.97185999999999
28097,273.24653379033197,Cotton,782.0910401967024,0.9055176093916756,434.9506752552348
31141,405.4414594811385,Soybean,53.221323862879764,9.91,121.98186
18145,341.3088513581745,Soybean,46.74981951142023,9.91,121.98186
45013,531.1641447603471,Cotton,961.8246795358352,1.30784140969163,726.7499999999999
40139,436.2080113182174,Wheat,8.433063858097707,4.506692111959287,-398.2027889492795
37119,201.7765159036549,Soybean,24.771302030687643,10.7,63.27641582470282
18045,509.0753254821399,Wheat,129.57937960817253,5.036799276672695,143.59
19085,304.3804929515845,Soybean,43.02344631196614,9.91,121.98186
51085,358.7405769311155,Soybean,28.120384917179713,10.7,-57.852458317292644
29143,587.6087554918574,Cotton,1310.7527332184727,0.8955607917059378,586.25
8037,457.3653313354478,Soybean,61.63796177278146,9.56,131.893583212343
47171,555.625735934459,Cotton,1073.91539304766,0.9493538713893943,463.9
18073,309.29628950147844,Soybean,43.51949036341861,9.91,121.98186
27099,638.6153172250814,Soybean,76.7504719702403,9.91,121.98186
40031,296.6044940933556,Cotton,713.2240952973784,0.9193667157584683,359.11
54087,192.5588689855221,Soybean,30.67932440733416,10.57,131.72159
21067,405.9145248069949,Soybean,35.298579073228396,10.57,-32.808544002970734
8027,344.41685710640894,Soybean,49.677343613757316,9.77,140.93079
39057,497.9047220882652,Soybean,39.960234019034445,9.91,-101.89880295963381
20121,105.09181065195685,Soybean,25.18040948331186,9.77,140.92079
5101,223.38610915960993,Soybean,33.59580881358656,10.57,131.72159
26071,599.7866812669765,Soybean,75.91660936071554,9.75,140.40026
45057,403.7698651138554,Soybean,30.062227603010502,10.7,-82.10402976164306
48249,650.968593030085,Corn,38.324918078078014,4.3357861635220125,-484.79994350903974
37001,140.194280247183,Wheat,49.527459199484284,4.905849889624724,102.78
49017,544.7694887952255,Soybean,70.78065606773728,9.56,131.893583212343
48475,259.612099592354,Soybean,40.952477280826045,9.56,131.893583212343
24019,1845.9689231361117,Soybean,34.02408628053707,10.7,-1481.911199934365
