148.5945034541303,-131.93122272961637,11.823364549066355,-205.42847316361454,75.84068037875196,55.61974292794554
234.7325688214355,216.19007907307736,466.6418854851538,-186.01857114843835,220.2582586936158,82.47436280877699
116.20814190433565,151.59797972061608,148.0361355716011,-152.23919720798057,143.2451344799269,44.20884070108343
44.017028347835165,-96.3165988323662,290.167790242142,-183.20454018697268,180.93256310374045,29.439824718776663
12.338252346142227,-9.30788059523627,104.13102901131856,-83.09662617252911,183.7389740286261,98.38386080259943
139.66745142360372,-65.61264865169579,-140.09544766041034,-172.02741049743685,185.92961786102688,37.58643708409434
338.10618832675004,102.55504995511404,142.2527728365567,-122.9375650410484,159.2861959578628,58.726190118340355
36.683647068713285,-68.47782146988362,324.3288745604299,-212.53466719942057,245.07328720944503,72.18126957719966
16.706939908406483,-29.519835498861596,250.24300839254977,-191.83268998435523,175.52858513086915,57.225329847028235
152.33325643396955,13.461717220286971,166.10202092246504,-110.18966590237238,268.93477688833195,46.55228737860594
27.339880472546852,-94.40552455710093,1.7367309599774785,-147.40444489595518,225.35046470864575,16.806033972132013
58.126632479349084,-36.206030814280666,8.808801717097708,-226.8443937421018,187.42993058199568,41.10004379838088
6.033941183961687,43.22355142870845,-89.49543478451847,-220.16399641262302,166.290402957033,19.27811029353495
-2.1126508755063185,-258.7376353518796,-276.57408746403166,-185.99532968679182,260.35712903381005,3.775109691819054
164.62185220996605,-56.79329209992903,-137.9164699941947,-179.54705197353655,363.75334197788396,47.16326141548453
139.07332813000465,20.199288061150185,140.28617996520205,-74.67690409454582,109.38270256063879,57.81405026352431
32.88123791737122,-80.60834104150408,345.77675978285254,-177.8506132733375,136.46553119586872,47.41062929594398
42.6749793518657,-33.85792406886952,327.3929112327967,-163.77350276599708,162.6845134892955,68.19447575902103
22.0545010573518,-91.03859729900964,-216.12051832157988,-142.92330311543867,315.49764235393127,28.39081044225668
105.23429438706513,28.981100627812964,-32.83460569889564,41.32731252968182,131.67552805306593,60.19379681086025
33.14608509617723,75.11280048561804,150.11756559096023,-160.2423465677461,139.70070180804566,94.06682443843985
154.18259564057018,-4.443370707180861,120.38389299972266,-107.14218484597876,211.68125219591303,54.246430454272456
45.283755194430356,-6.023320108899213,34.97834771432218,-89.1815517264867,125.04538029860004,68.94370343931226
218.47130175377742,-51.73932497632495,60.44078816013405,-152.0057743246545,62.08898603603109,52.39148571791887
127.97091517728596,-84.55475647189263,-69.32068482522573,-215.46302121619868,190.8397019818051,51.40936016230529
-4.045294033105449,-176.41493757238604,321.3513232340902,-171.43009996896427,56.589167399422564,8.754442035597734
74.36204398814708,92.34831062986683,65.18351180423201,-44.003745585540514,116.03613329108043,81.39107981448271
87.05696634405949,-72.7990003796543,149.00694714710357,-210.22986952949475,83.78461646400598,37.70311472543247
137.92941020133242,-130.05493291961412,-36.62226082637261,-164.25439036259223,227.5707987839736,24.123675651273018
375.2388295598687,-192.1432956963801,-250.2650494006487,-205.19576732429948,263.77095760689093,37.55045940202481
-31.143799590652222,100.71502544909595,11.532792122734577,137.44521198874764,181.94192370598324,67.50887394359319
63.06686109292632,-83.6385816571381,100.9312221338115,-207.39210811427776,54.29541293499767,3.4284230010061663
62.072078960841324,130.54896147369072,-153.16191765369018,-132.21906475920866,127.109264607694,79.10473048646188
177.66849593277993,41.27234444609928,224.88407964049912,-152.72336877760023,102.18549205204508,87.38374497948209
85.01628940411821,141.70604709361226,228.05133232535417,301.08217396287176,159.85438618494334,59.66001665194324
89.23473044551191,-83.68201373142949,446.8405715498126,-195.7051997291641,192.833506275478,15.409600097256472
79.52257984598414,-126.87798700133416,-182.38593795601798,-201.3586313729582,181.50070540190853,107.81404708291234
89.05177339457437,-139.36373754055586,-190.10689804188132,-186.24061142554348,162.29739268166549,49.93525880404482
122.78830703745736,-11.447886348747886,123.58883039062584,-241.44684824944474,76.94209974451428,105.77827612080125
9.332926595638313,25.712269966379438,213.836379784119,-182.51094386442554,194.165037664828,80.52533146728862
77.77391724631961,-84.33435815611838,204.90819518620265,-123.19856499116389,105.98183317057072,70.44574780460093
0.9055381310772219,21.032482891958637,335.3336107130599,-199.5397499311409,270.7807337666732,101.921449663993
-27.994729732676788,-120.79538036125604,111.94872749411604,-109.52309889149842,66.92616675212668,43.063637820108084
67.17221403224723,-90.25179585053655,82.7685164987139,-187.65418725158378,147.42274250764848,51.4560065648445
62.643321531331864,-86.97635252100108,519.0959090523825,-198.12227968175372,296.7337756113829,113.72319310043355
36.91621253800788,-95.18398945094751,94.56565045192201,-186.78923363412719,85.31714053577011,29.687015758392732
50.75522453160288,-166.2004573153106,-19.645043402547003,-169.0870340906614,82.65886655998867,7.38891891703409
81.35911917413087,80.75859295585781,61.87260323945861,-113.73077173761146,204.40718357357184,32.39638219759138
101.2796722240975,73.912535335955,954.4033132747425,-155.42418893187755,251.61927993027155,61.03302479209566
194.21012387836197,147.91366114583167,410.5981744227185,-173.59924848821436,186.685330328485,71.20173872474007
210.16204066089853,-42.93910804130047,-102.20200180775316,-180.41327558995562,76.2690934535569,22.005208328635675
220.58563990344078,-54.11176756130186,-136.7321492097218,-214.97199351507777,128.48952712523777,43.74264749352949
155.31813450536225,-32.24753843677354,-218.41705343091252,-157.99949238918407,41.224104887522145,52.30807929341478
145.33886818168503,-65.45869475068315,-128.65711564983843,-218.89707049069008,60.04211582301815,8.248194848821356
4.485438402006864,53.61955236548016,204.66711899608498,-209.07379747095507,219.68287812175367,86.45027741530416
-6.994126987266014,73.94661544502958,-34.05828915292926,-159.2758933305692,299.27727061897616,96.30260805993726
121.07286276807808,150.20216819682122,98.77467651319228,-186.97452625602642,82.71960188289646,35.93503628099759
21.32796186695917,-120.25479174225768,482.058961015666,-168.3152904543917,222.05710560064819,120.86886883321455
145.0857499327784,-60.565747184695624,305.8285016243467,-197.01025222158555,153.95009929994444,36.01741948154876
203.1057684704013,-125.06109018416532,8.88688312056388,-203.67532384996557,116.0434708823908,9.248534551333847
-48.85279452490346,16.47622405455087,121.12943360286158,-173.1475304390383,364.303694543293,61.42968795426478
134.15710814517286,-182.33106056959696,288.99421132094415,-200.30253762219442,208.45899136825494,96.14911857562066
73.94479000964448,6.176629504576795,108.1722260577983,-228.85007484971908,346.33696869389325,69.06744488300399
14.614717509445185,-154.24740999376712,61.879027091743524,-209.7329870139285,334.5533798077227,51.39059750952222
105.46502155865296,283.0041750946828,538.0318054671554,-194.8624933554131,76.91940449064225,60.43553383489092
209.98817495958616,42.019066590673276,59.87581202088688,-225.65984633255889,106.5622175170135,31.872452413635955
57.1321149410128,-148.5000354311486,-28.174228150782426,-173.98510773083262,157.2290200246672,-5.750286377846976
-86.20061557498671,15.019752960394555,-240.649344526726,75.21745735729058,339.39897380091224,145.1676182071387
374.05203751742886,68.71415475599537,-18.57591282186388,970.3870100295715,436.64935906860063,99.14313347265193
289.4755940295743,216.0024003605236,-287.44902614600244,103.55653063670422,241.8256989713641,239.9371764828371
-12.964845623798851,-221.36819977652345,792.3630452143492,-159.78895406093812,-45.69776793925003,64.73672343509512
722.8990516847609,-55.637221030183156,867.3839093392995,35.599874855598614,71.62628415329783,172.99342684567208
300.34721924627615,624.2938926056299,221.9667344624214,27.392641153681268,258.91365006414065,222.93895969913004
20.600574300055342,682.0853899376189,27.654723886417816,-209.6714087928048,-118.9030465086291,200.04575708548694
587.576109597893,413.3427379705528,2653.839867702787,-284.83459362400697,-104.26686025437874,456.5044288757871
257.2250306880826,-185.037049560193,-293.39695728253514,203.63409008476282,-2.4459058605418136,179.70836323971164
208.97672471077203,-39.02611600960219,-74.81290967686391,40.015972678829485,182.07753744305603,36.4780918618232
328.6247303302591,332.20136486587114,304.8189560851491,697.6629072515266,298.41069970794956,459.28385225178965
576.6120920996823,236.59850437255523,828.480826661866,-232.19274821196205,-100.11728115651347,666.5947546307815
326.4531446408518,-173.5280983011358,-158.49306956299654,658.3978790460039,274.8562505662685,184.25707580376175
284.7319385818372,312.2696321811677,815.0484587794843,111.66641500803092,215.72540225694001,161.65465870077148
