fips,profit,crop,yield,price,costs
30027,249.18041053988657,Wheat,40.40439177737613,5.272096219931272,-36.16456938175972
16079,226.22181609539783,Barley,84.6517602726436,4.233601462522852,132.16
22035,314.1081813565039,Soybean,34.683317419697886,10.08,35.499658234050784
5099,221.00461121014692,Wheat,65.99969801255273,4.905849889624724,102.78
39001,494.36752517051775,Soybean,60.518194814861644,9.91,105.36778544476113
46009,498.58276146060257,Corn,121.12649794275926,4.331437125748503,26.069048640564574
29201,429.7111026992227,Soybean,55.66932015128383,9.91,121.97185999999999
1131,316.59459273821443,Corn,127.02501862213144,4.9799999999999995,315.99000000000007
17131,474.19792784779827,Corn,162.79097227081692,4.331437125748503,230.92093318271327
29125,444.63655485274285,Soybean,57.175420267683435,9.91,121.97185999999999
40097,390.5946218304418,Soybean,29.969481952215094,10.57,-73.81719759552823
41057,802.0319243387193,Cotton,1168.935249342796,1.30784140969163,726.7499999999999
6037,244.8561096973582,Cotton,742.9082016346681,1.30784140969163,726.7499999999999
48223,177.1576325073297,Barley,74.29183695137473,4.106072013093289,127.89
42109,434.173489957304,Corn,153.15432513267902,4.472243589743591,250.76995885882548
30033,417.89608556552,Wheat,40.4115450292445,5.26809312638581,-205.00430297032648
8075,634.9105546157027,Wheat,56.37372275263531,5.26809312638581,-337.9285332737653
41045,732.8799478400224,Wheat,155.25324121053052,5.272096219931272,85.63007827809346
22125,340.93450888504645,Barley,114.1783454820267,4.106072013093289,127.89
19033,469.9033740193978,Corn,164.3067019186969,4.331437125748503,241.7807746805388
56015,402.22733876364543,Corn,119.73908011927037,3.9981944444444446,76.51278615210958
18183,537.7920240385564,Soybean,61.19740285353773,9.91,68.67423824000252
38027,597.4750858693117,Soybean,54.22690666307598,9.54,-80.1503963035668
8045,514.0377171661521,Corn,184.61420535461522,4.3357861635220125,286.40999999999997
49003,632.1801818731517,Barley,134.11471087751912,4.233601462522852,-64.39194575625729
38085,622.9612081161879,Corn,58.31485071848304,3.9981944444444446,-389.8070959449419
48347,154.68661657600293,Wheat,52.481552099772465,4.905849889624724,102.78
40043,589.1901973470997,Wheat,23.918291097698546,4.506692111959287,-481.3978235255556
21211,618.508396286858,Soybean,70.97634685779167,10.57,131.71159
13281,306.4939355175529,Soybean,42.42254350631336,10.7,147.42728
40051,535.9201189327393,Wheat,46.79754173768623,4.506692111959287,-325.0180067244233
13271,479.2494786984193,Cotton,722.8170395170098,0.9331695331695331,195.2613606346527
13217,220.40611966189186,Rice,5898.372740370724,0.11300000000000002,446.11000000000007
5047,534.621404419127,Corn,167.85012060474327,4.735185185185185,260.18
38033,405.51259900409286,Wheat,35.59264467851084,5.26809312638581,-218.00723222333744
54045,653.7208856988592,Soybean,74.30865427614562,10.57,131.72159
36107,385.22698271412025,Corn,131.4889811591188,4.472243589743591,202.8237703966645
17165,393.75932158814396,Soybean,52.041491583061955,9.91,121.97185999999999
28097,198.95324061513702,Cotton,813.2774209225665,0.9055176093916756,537.483785350893
31141,660.6804168013841,Corn,136.11175250004186,4.331437125748503,-71.12091877201112
18145,576.3728526267515,Corn,166.78601073248765,4.331437125748503,146.05026631543387
45013,381.50646537211674,Rice,5720.221673994631,0.1645,559.47
40139,412.30831550550715,Wheat,22.450950839934894,4.506692111959287,-311.12879244918685
37119,484.12613410968595,Soybean,59.02274898221365,10.7,147.41728
19085,377.4767709213365,Corn,151.47559739369348,4.331437125748503,278.63025527464066
18045,861.6371918706218,Corn,266.39592319401925,4.331437125748503,292.24
51085,533.5188399961005,Soybean,51.314649799367054,10.7,15.547912857126903
